"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022E10S","2012","44.33","-122.09","1438.7","BEAR GRASS, OR US","     52.7","","      52.7","T","       171","T","       171","T","        54","T","      236","","         0","T","       132","T","        26","T","        55","T","         0","T","   -8.9","T,0318, ","  4140"," ,T,0321, "," 114.3"," ,T,1204, ","   31.1","T,0817, ","-0.3","T,1021","-2.5","T,1109","-5.2","T,1213","","","","","-0.2","T,0609","-3.1","T,0510","-5.1","T,0323","-7.0","T,0319","-8.9","T,0318","","","","","   3770.4"," ,T","      6.98","T","     10.94","T","      3.01","T"
"USS0022E10S","2013","44.33","-122.09","1438.7","BEAR GRASS, OR US","     41.7","","      41.7","T","       143","T","       143","T","        29","T","      213","","         0","T","        99","T","        17","T","        59","T","         0","T","  -17.2","T,1207, ","  3327"," ,T,0322, ","  96.5"," ,T,0929, ","   29.2","T,0630, ","0.0","T,1003","-5.1","T,1120","-5.1","T,1120","-10.8","T,1203","-10.8","T,1203","-0.1","T,0523","-3.4","T,0430","-6.8","T,0323","-6.8","T,0323","-9.7","T,0113","    3961.9","9","    3961.9","T","   2168.7"," ,T","      7.59","T","     11.51","T","      3.67","T"
"USS0022E10S","2014","44.33","-122.09","1438.7","BEAR GRASS, OR US","     63.4","","      63.4","T","       164","T","       164","T","        63","T","      187","","         0","T","        80","T","         8","T","        57","T","         0","T","  -14.5","T,0205, ","  1981"," ,T,0220, "," 132.1"," ,T,1220, ","   29.1","T,0810, ","0.0","T,1101","-8.6","T,1111","-8.6","T,1111","-8.6","T,1111","-9.2","T,1112","-0.2","T,0510","-3.7","T,0321","-5.2","T,0320","-13.3","T,0206","-13.3","T,0206","    3880.8","8","    3880.8","T","   3537.1"," ,T","      8.16","T","     12.02","T","      4.30","T"
"USS0022E10S","2015","44.33","-122.09","1438.7","BEAR GRASS, OR US","     97.9","","      97.9","T","       130","T","       130","T","        34","T","","","         0","T","        76","T","         8","T","        69","T","         0","T","   -9.3","T,1226, ","",""," 101.6"," ,T,1207, ","   32.0","T,0626, ","-1.5","T,1103","-2.6","T,1104","-6.7","T,1125","-6.7","T,1125","-9.3","T,1226","-0.6","T,0506","-3.2","T,0422","-4.7","T,0223","","","","","    3365.0","0","    3365.0","T","   2325.6"," ,T","      8.95","T","     12.93","T","      4.96","T"
"USS0022E10S","2016","44.33","-122.09","1438.7","BEAR GRASS, OR US","     42.7","","      42.7","T","       177","T","       177","T","        40","T","      194","","         0","T","       100","T","        12","T","        49","T","         0","T","  -11.5","T,1207, ","  3150"," ,T,0315, ","  73.7"," ,T,0314, ","   29.6","T,0818, ","-0.1","T,1115","-3.3","T,1201","-5.1","T,1205","-9.8","T,1206","-9.8","T,1206","-0.1","T,0520","-2.9","T,0328","-5.2","T,0202","-9.4","T,0103","-9.4","T,0103","    3828.1","1","    3828.1","T","   3065.1"," ,T","      7.43","T","     11.23","T","      3.63","T"
"USS0022E10S","2017","44.33","-122.09","1438.7","BEAR GRASS, OR US","    123.9","","     123.9","T","       176","T","       176","T","        50","T","      251","","         0","T","       124","T","        18","T","        78","T","         0","T","  -15.1","T,0105, ","  4369"," ,T,0307, ","  94.0"," ,T,1021, ","   31.6","T,0902, ","-1.6","T,1013","-2.3","T,1014","-4.7","T,1107","-7.6","T,1221","","","-0.5","T,0517","-2.3","T,0428","-4.5","T,0403","-7.0","T,0225","-15.1","T,0105","    4323.9","9","    4323.9","T","   3309.3"," ,T","      7.49","T","     11.42","T","      3.56","T"
"USS0022E10S","2018","44.33","-122.09","1438.7","BEAR GRASS, OR US","     63.7","","      63.7","T","       137","T","       137","T","        33","T","      190","","         0","T","       102","T","        17","T","        57","T","         0","T","  -13.2","T,0223, ","  2769"," ,T,0417, ","  86.4"," ,T,1218, ","   29.1","T,0729, ","-0.9","T,1106","-4.1","T,1202","-4.7","T,1203","-6.7","T,1205","","","0.0","T,0530","-2.8","T,0412","-4.8","T,0402","-9.3","T,0227","-9.3","T,0227","    3928.2","2","    3928.2","T","   2389.1"," ,T","      7.60","T","     11.62","T","      3.58","T"
"USS0022E10S","2019","44.33","-122.09","1438.7","BEAR GRASS, OR US","     21.6","","      21.6","T","       149","T","       149","T","        26","T","      189","","         0","T","       102","T","        26","T","        44","T","         0","T","  -11.2","T,0209, ","  3505"," ,T,0225, "," 114.3"," ,T,0407, ","   28.5","T,0828, ","-0.9","T,0928","-3.3","T,1009","-8.8","T,1029","-8.8","T,1029","","","-1.6","T,0502","-2.7","T,0428","-4.7","T,0311","-7.5","T,0310","-9.1","T,0303","    4016.8","8","    4016.8","T","   2183.5"," ,T","      7.01","T","     10.89","T","      3.14","T"
"USS0022E10S","2020","44.33","-122.09","1438.7","BEAR GRASS, OR US","     75.6","","      75.6","T","       163","T","       163","T","        45","T","      208","","         0","T","       119","T","        12","T","        64","T","         0","T","   -9.1","T,0315, ","  3124"," ,T,0401,+"," 106.7"," ,T,1220, ","   31.1","T,0815, ","-1.1","T,1021","-5.8","T,1024","-5.8","T,1024","-8.3","T,1025","","","-0.1","T,0506","-3.8","T,0404","-4.8","T,0325","-9.1","T,0315","-9.1","T,0315","    4184.7","7","    4184.7","T","   2930.4"," ,T","      7.55","T","     11.52","T","      3.58","T"
"USS0022E10S","2021","44.33","-122.09","1438.7","BEAR GRASS, OR US","    112.2","","     112.2","T","       170","T","       170","T","        40","T","      193","","         0","T","       121","T","        19","T","        69","T","         4","T","  -10.3","T,1231, ","  3556"," ,T,0325, ","  88.9"," ,T,0112, ","   35.1","T,0628, ","-0.2","T,1010","-3.0","T,1116","-8.5","T,1214","-8.5","T,1214","-9.8","T,1227","-1.6","T,0520","-5.2","T,0411","-5.2","T,0411","-6.9","T,0315","","","    3886.1","1","    3886.1","T","   2734.8"," ,T","      7.61","T","     11.66","T","      3.56","T"
