"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401EK4","1993","47.85","-59.25","13.0","DOYLES, NL CA","     16.1","","      16.1","C","       200","C","       154","C","        12","C","","","        57","C","        19","C","       168","C","        80","C","        25","C","         0","C","  -30.5","C,0207, ","","","   220"," ,C,0318, ","  49.6"," ,C,1018, ","   27.0","C,0802, ","-0.5","C,0918","-2.5","C,1012","-5.0","C,1021","-7.0","C,1123","-10.0","C,1126","0.0","C,0519","-2.5","C,0513","-8.0","C,0511","-8.0","C,0511","-10.0","C,0406","    5255.7","7","    5255.7","C","   1608.5"," ,C","     3794"," ,C","      4.31","C","      8.47","C","      0.15","C"
"CA008401EK4","1994","47.85","-59.25","13.0","DOYLES, NL CA","     33.1","","      33.1","C","       208","C","       148","C","         6","C","","","        50","C","        21","C","       161","C","        66","C","        39","C","         0","C","  -26.5","C,0213, ","","","   160"," ,C,0106, ","  48.6"," ,C,1205, ","   26.5","C,0727,+","-1.0","C,1014","-3.0","C,1121","-5.0","C,1124","-7.0","C,1128","-13.0","C,1216","-3.5","C,0525","-3.5","C,0525","-7.0","C,0424","-7.0","C,0424","-15.0","C,0403","    5026.8","8","    5026.8","C","   1527.2"," ,C","     3390"," ,C","      4.72","C","      8.87","C","      0.59","C"
"CA008401EK4","1995","47.85","-59.25","13.0","DOYLES, NL CA","     21.1","","      21.1","C","       186","C","       145","C","        13","C","","","        61","C","         5","C","       164","C","        74","C","        23","C","         0","C","  -25.0","C,0304, ","","","   230"," ,C,0123, ","  56.2"," ,C,0824, ","   26.5","C,0811, ","0.0","C,0924","-4.0","C,1103","-4.5","C,1111","-8.0","C,1120","-9.0","C,1201","-1.5","C,0529","-3.0","C,0506","-5.0","C,0503","-9.5","C,0412","-9.5","C,0412","    4779.2","2","    4779.2","C","   1593.6"," ,C","     4314"," ,C","      4.99","C","      9.06","C","      0.94","C"
"CA008401EK4","1996","47.85","-59.25","13.0","DOYLES, NL CA","     19.0","","      19.0","C","       186","C","       127","C","        12","C","","","        39","C","         3","C","       148","C","        62","C","        29","C","         0","C","  -19.0","C,0307, ","","","   160"," ,C,1230,+","  86.0"," ,C,0217, ","   26.5","C,0904, ","-1.0","C,1006","-3.0","C,1114","-6.0","C,1116","-8.5","C,1226","-10.0","C,1228","-0.5","C,0621","-4.0","C,0510","-4.5","C,0409","-11.0","C,0329","-11.0","C,0329","    4769.2","2","    4769.2","C","   1640.9"," ,C","     3076"," ,C","      5.63","C","      9.49","C","      1.77","C"
"CA008401EK4","1997","47.85","-59.25","13.0","DOYLES, NL CA","     11.1","","      11.1","C","       206","C","       139","C","        12","C","","","        59","C","         8","C","       177","C","        78","C","        27","C","         0","C","  -28.0","C,0310, ","","","   300"," ,C,1129, ","  47.2"," ,C,0617, ","   28.0","C,0708, ","-0.5","C,0928","-2.5","C,1101","-5.0","C,1120","-8.5","C,1216","-10.5","C,1222","-4.0","C,0530","-4.0","C,0530","-6.0","C,0428","-7.0","C,0413","-11.0","C,0328","    4956.4","4","    4956.4","C","   1585.6"," ,C","     4696"," ,C","      4.43","C","      8.30","C","      0.56","C"
"CA008401EK4","1998","47.85","-59.25","13.0","DOYLES, NL CA","     24.6","","      24.6","C","       187","C","       137","C","         7","C","","","        32","C","         2","C","       158","C","        53","C","        37","C","         0","C","  -19.5","C,0211, ","","","   170"," ,C,1218, ","  44.8"," ,C,0905, ","   27.5","C,0720, ","-2.0","C,1008","-3.5","C,1109","-5.0","C,1111","-10.0","C,1223","-10.0","C,1223","-1.0","C,0519","-3.0","C,0422","-6.5","C,0412","-8.5","C,0326","-10.5","C,0320","    4493.2","2","    4493.2","C","   1454.1"," ,C","     2826"," ,C","      6.15","C","      9.97","C","      2.33","C"
"CA008401EK4","1999","47.85","-59.25","13.0","DOYLES, NL CA","     48.2","","      48.2","C","       180","C","       130","C","         5","C","","","        44","C","         1","C","       136","C","        39","C","        64","C","         0","C","  -21.5","C,0115, ","","","   150"," ,C,1229,+","  45.2"," ,C,0521, ","   27.5","C,0731,+","0.0","C,1026","-2.5","C,1109","-6.0","C,1112","-7.0","C,1224","","","0.0","C,0610","-3.0","C,0501","-8.0","C,0407","-8.0","C,0407","-11.0","C,0307","    4197.3","3","    4197.3","C","   1394.4"," ,C","     2936"," ,C","      7.18","C","     11.18","C","      3.18","C"
"CA008401EK4","2000","47.85","-59.25","13.0","DOYLES, NL CA","     30.1","","      30.1","C","       171","C","       128","C","         7","C","","","        44","C","         1","C","       158","C","        59","C","        37","C","         0","C","  -20.0","C,0223, ","","","   170"," ,C,1226, ","  59.6"," ,C,1019, ","   28.0","C,0703, ","0.0","C,1014","-5.0","C,1120","-5.0","C,1120","-10.0","C,1208","-10.0","C,1208","0.0","C,0613","-2.5","C,0510","-6.0","C,0419","-7.0","C,0412","-10.0","C,0320","    4416.2","2","    4416.2","C","   1280.1"," ,C","     3200"," ,C","      6.13","C","     10.16","C","      2.11","C"
"CA008401EK4","2004","47.85","-59.25","13.0","DOYLES, NL CA","     37.8","","      37.8","C","","","","","","","","","        67","C","         1","C","       173","C","        80","C","        44","C","         0","C","  -22.0","C,0113, ","","","   300"," ,C,0219, ","","","   28.0","C,0811, ","-0.5","C,0924","-3.5","C,1022","-4.5","C,1203","-11.0","C,1206","-11.0","C,1206","0.0","C,0526","-3.0","C,0514","-6.0","C,0424","-7.0","C,0401","-11.0","C,0330","","","","","","","     6316"," ,C","      5.26","C","      9.07","C","      1.45","C"
"CA008401EK4","2005","47.85","-59.25","13.0","DOYLES, NL CA","     22.9","","      22.9","C","","","","","","","","","","","         4","C","       153","C","        62","C","        46","C","         0","C","  -22.0","C,0223, ","","","","","","","   26.0","C,0705, ","-1.0","C,1013","-3.0","C,1105","-4.5","C,1129","-7.0","C,1221","-11.5","C,1224","0.0","C,0606","-2.5","C,0421","-5.5","C,0417","-12.5","C,0416","-12.5","C,0416","    4537.0","0","    4537.0","C","","","","","      6.09","C","     10.23","C","      1.94","C"
