"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007057518","1976","46.55","-70.8167","221.0","ST MALACHIE, QC CA","     70.1","","      70.1","C","       159","C","       112","C","         4","C","","","        29","C","        67","C","       191","C","       115","C","        75","C","         0","C","  -37.2","C,0111, ","","","   173"," ,C,0221, ","  69.1"," ,C,0711, ","   30.0","C,0706, ","0.0","C,0903","-2.2","C,1001","-6.1","C,1012","-8.9","C,1027","-8.9","C,1027","-1.1","C,0602","-2.2","C,0501","-6.7","C,0425","-6.7","C,0425","-13.9","C,0412","    5367.7","7","    5367.7","C","   1309.1"," ,C","     2319"," ,C","      2.63","C","      8.12","C","     -2.85","C"
"CA007057518","1977","46.55","-70.8167","221.0","ST MALACHIE, QC CA","     89.4","","      89.4","C","       152","C","        97","C","         3","C","","","        25","C","        42","C","       192","C","       102","C","        73","C","         0","C","  -32.8","C,0114, ","","","   157"," ,C,1126, ","  28.4"," ,C,0914, ","   30.6","C,0829,+","0.0","C,0826","-3.3","C,0922","-6.1","C,1008","-6.7","C,1031","-9.4","C,1123","-2.2","C,0528","-2.2","C,0528","-4.4","C,0509","-17.2","C,0411","-17.2","C,0411","    5717.8","8","    5717.8","C","    890.5"," ,C","     2073"," ,C","      3.62","C","      8.69","C","     -1.45","C"
"CA007057518","1978","46.55","-70.8167","221.0","ST MALACHIE, QC CA","     96.8","","      96.8","C","       145","C","        84","C","         7","C","","","        33","C","        51","C","       208","C","       106","C","        86","C","         0","C","  -31.1","C,0214,+","","","   229"," ,C,1225, ","  36.3"," ,C,0619, ","   31.1","C,0815,+","0.0","C,0825","-2.2","C,0910","-5.0","C,0923","-8.9","C,1030","-8.9","C,1030","-2.2","C,0523","-2.2","C,0523","-5.0","C,0501","-8.9","C,0411","-8.9","C,0411","    5580.1","1","    5580.1","C","    908.6"," ,C","     2777"," ,C","      2.77","C","      8.36","C","     -2.82","C"
"CA007057518","1979","46.55","-70.8167","221.0","ST MALACHIE, QC CA","","","","","       141","C","        92","C","         8","C","","","        21","C","","","","","        83","C","        85","C","         0","C","","","","","   267"," ,C,0121, ","  43.9"," ,C,0711, ","   31.7","C,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","    985.7"," ,C","     1725"," ,C","","","      9.38","C","",""
"CA007057518","1980","46.55","-70.8167","221.0","ST MALACHIE, QC CA","     70.8","","      70.8","C","","","","","","","","","        23","C","        59","C","       204","C","       109","C","        66","C","         0","C","  -35.0","C,1222, ","","","   370"," ,C,1216, ","","","   29.0","C,0801,+","-0.5","C,0909","-3.5","C,0924","-5.5","C,1011","-8.5","C,1016","-10.5","C,1103","0.0","C,0609","-3.0","C,0517","-7.0","C,0422","-7.0","C,0422","-9.0","C,0407","    5387.6","6","    5387.6","C","","","     2378"," ,C","      2.55","C","      7.92","C","     -2.82","C"
"CA007057518","1981","46.55","-70.8167","221.0","ST MALACHIE, QC CA","     67.3","","      67.3","C","       164","C","       100","C","         8","C","       95","","        26","C","        41","C","       187","C","        89","C","        74","C","         0","C","  -38.5","C,0113, ","   500"," ,C,1220, ","   184"," ,C,1206, "," 116.2"," ,C,0805, ","   30.0","C,0708, ","0.0","C,0925","-3.5","C,1011","-6.0","C,1012","-7.0","C,1031","-10.0","C,1110","0.0","C,0601","-2.5","C,0524","-9.0","C,0422","-9.0","C,0422","-9.0","C,0422","    5628.0","0","    5628.0","C","   1325.1"," ,C","     2250"," ,C","      4.04","C","      9.40","C","     -1.31","C"
"CA007057518","1982","46.55","-70.8167","221.0","ST MALACHIE, QC CA","     57.0","","      57.0","C","       148","C","        99","C","         5","C","      120","","        23","C","        57","C","       191","C","        99","C","        55","C","         0","C","  -35.0","C,0110, ","   980"," ,C,0311, ","   164"," ,C,0123, ","  35.0"," ,C,0901, ","   31.0","C,0718, ","0.0","C,0830","-6.0","C,1010","-6.0","C,1010","-8.0","C,1024","-9.0","C,1114","0.0","C,0704","-4.0","C,0522","-5.0","C,0430","-8.0","C,0415","-11.0","C,0409","    5647.3","3","    5647.3","C","    961.6"," ,C","     2090"," ,C","      2.88","C","      8.68","C","     -2.92","C"
"CA007057518","1983","46.55","-70.8167","221.0","ST MALACHIE, QC CA","    120.5","","     120.5","C","       147","C","        99","C","         9","C","      128","","        24","C","        40","C","       202","C","        89","C","        82","C","         1","C","  -33.0","C,0211, ","   660"," ,C,1231,+","   300"," ,C,0312, ","  44.4"," ,C,0721, ","   34.0","C,0704, ","0.0","C,0813","-2.5","C,0914","-7.0","C,1010","-7.0","C,1010","-9.0","C,1020","0.0","C,0519","-5.0","C,0518","-5.0","C,0518","-9.0","C,0403","-9.0","C,0403","    5243.0","0","    5243.0","C","   1181.1"," ,C","     2929"," ,C","      3.96","C","      9.48","C","     -1.57","C"
"CA007057518","1984","46.55","-70.8167","221.0","ST MALACHIE, QC CA","     97.7","","      97.7","C","       146","C","        99","C","         9","C","      140","","        23","C","        47","C","       196","C","        91","C","        67","C","         0","C","  -39.0","C,0122, ","   870"," ,C,0207,+","   220"," ,C,1206, ","  65.4"," ,C,0715, ","   29.5","C,0702, ","-2.0","C,0907","-4.5","C,0922","-4.5","C,0922","-7.0","C,1018","-9.0","C,1101","0.0","C,0623","-3.0","C,0519","-5.0","C,0518","-8.0","C,0422","-9.0","C,0404","    5574.9","9","    5574.9","C","   1153.0"," ,C","     2248"," ,C","      3.56","C","      9.20","C","     -2.07","C"
"CA007057518","1985","46.55","-70.8167","221.0","ST MALACHIE, QC CA","     43.2","","      43.2","C","       142","C","        90","C","         3","C","      138","","        21","C","        53","C","       202","C","       111","C","        65","C","         0","C","  -33.0","C,0207, ","   700"," ,C,0309, ","   190"," ,C,1122, ","  48.0"," ,C,0927, ","   29.0","C,0806,+","-0.5","C,0829","-3.0","C,1008","-5.0","C,1012","-7.0","C,1021","-10.0","C,1031","0.0","C,0627","-3.0","C,0529","-7.0","C,0509","-7.0","C,0509","-12.0","C,0418","    5527.8","8","    5527.8","C","    885.8"," ,C","     1654"," ,C","      2.65","C","      8.41","C","     -3.12","C"
"CA007057518","1986","46.55","-70.8167","221.0","ST MALACHIE, QC CA","     40.9","","      40.9","C","       152","C","       110","C","         9","C","      135","","        22","C","        57","C","       208","C","       101","C","        55","C","         0","C","  -30.0","C,0204,+","   720"," ,C,0316,+","   260"," ,C,0105, ","  67.4"," ,C,0911, ","   30.5","C,0725, ","0.0","C,0908","-2.5","C,0921","-7.0","C,1011","-7.0","C,1011","-9.0","C,1031","-1.0","C,0621","-5.0","C,0603","-5.0","C,0603","-8.0","C,0423","-10.0","C,0405","    5598.0","0","    5598.0","C","   1268.8"," ,C","     2018"," ,C","      2.83","C","      8.70","C","     -3.05","C"
"CA007057518","1987","46.55","-70.8167","221.0","ST MALACHIE, QC CA","     96.1","","      96.1","C","       136","C","        92","C","         6","C","      114","","        23","C","        53","C","       194","C","       105","C","        85","C","         1","C","  -35.0","C,0126, ","   840"," ,C,0210,+","   190"," ,C,0401, ","  39.6"," ,C,0913, ","   33.0","C,0713, ","-1.0","C,0827","-6.0","C,1011","-6.0","C,1011","-9.0","C,1012","-9.0","C,1012","-3.0","C,0520","-3.0","C,0520","-5.5","C,0519","-8.0","C,0504","-9.0","C,0426","    5403.3","3","    5403.3","C","    983.8"," ,C","     1978"," ,C","      3.78","C","      9.77","C","     -2.22","C"
"CA007057518","1988","46.55","-70.8167","221.0","ST MALACHIE, QC CA","    137.0","","     137.0","C","       166","C","       106","C","         1","C","      117","","        26","C","        56","C","       203","C","        82","C","        86","C","         3","C","  -33.0","C,0114, ","   840"," ,C,0220, ","   164"," ,C,0101, ","  31.4"," ,C,0814, ","   33.0","C,0709, ","0.0","C,0823","-3.0","C,0916","-5.0","C,1004","-9.0","C,1021","-9.0","C,1021","-2.0","C,0609","-4.0","C,0515","-5.0","C,0508","-7.0","C,0420","-12.0","C,0329","    5373.2","2","    5373.2","C","    955.9"," ,C","     2206"," ,C","      3.53","C","      9.64","C","     -2.58","C"
"CA007057518","1989","46.55","-70.8167","221.0","ST MALACHIE, QC CA","     92.9","","      92.9","C","       147","C","       101","C","         3","C","      138","","        37","C","        78","C","       193","C","       107","C","        83","C","         0","C","  -41.5","C,0307, ","   760"," ,C,1217, ","   236"," ,C,1203, ","  58.2"," ,C,0901, ","   32.0","C,0727,+","-1.0","C,0825","-5.0","C,0928","-5.0","C,0928","-7.0","C,1019","-12.0","C,1105","-0.5","C,0613","-4.0","C,0510","-5.0","C,0429","-8.0","C,0422","-9.0","C,0412","    5583.8","8","    5583.8","C","   1014.2"," ,C","     2916"," ,C","      2.47","C","      8.88","C","     -3.94","C"
"CA007057518","1990","46.55","-70.8167","221.0","ST MALACHIE, QC CA","     85.7","","      85.7","C","       150","C","       109","C","         8","C","      133","","        26","C","        39","C","       180","C","        81","C","        79","C","         0","C","  -31.0","C,0205, ","   680"," ,C,0101, ","   242"," ,C,1110, ","  61.2"," ,C,0827, ","   31.5","C,0730, ","-1.5","C,0908","-4.5","C,1021","-4.5","C,1021","-7.0","C,1101","-9.5","C,1109","-0.5","C,0612","-3.0","C,0606","-5.0","C,0531","-13.0","C,0413","-13.0","C,0413","    5619.9","9","    5619.9","C","   1235.2"," ,C","     2406"," ,C","      4.37","C","     10.12","C","     -1.38","C"
"CA007057518","1991","46.55","-70.8167","221.0","ST MALACHIE, QC CA","     94.9","","      94.9","C","       145","C","       115","C","         4","C","      120","","        30","C","        50","C","       198","C","        88","C","        93","C","         0","C","  -36.0","C,0126, ","   760"," ,C,0203,+","   218"," ,C,0214, ","  33.2"," ,C,0713, ","   32.0","C,0720,+","-0.5","C,0901","-3.0","C,0913","-4.5","C,0930","-7.5","C,1021","-10.0","C,1105","-0.5","C,0614","-3.0","C,0523","-5.0","C,0519","-7.0","C,0428","-10.0","C,0403","    5182.3","3","    5182.3","C","    999.8"," ,C","     2278"," ,C","      3.77","C","      9.91","C","     -2.37","C"
"CA007057518","1992","46.55","-70.8167","221.0","ST MALACHIE, QC CA","     49.0","","      49.0","C","       129","C","        88","C","         7","C","      126","","        32","C","        57","C","       207","C","        99","C","        76","C","         0","C","  -33.0","C,0303, ","   910"," ,C,0229, ","   180"," ,C,0328, ","  34.8"," ,C,0804, ","   30.0","C,0618,+","-1.0","C,0903","-5.0","C,0924","-5.0","C,0924","-9.5","C,1030","-9.5","C,1030","-0.5","C,0616","-3.0","C,0526","-5.0","C,0525","-7.0","C,0505","-12.0","C,0416","    5726.4","4","    5726.4","C","    916.8"," ,C","     2234"," ,C","      2.83","C","      8.73","C","     -3.06","C"
"CA007057518","1993","46.55","-70.8167","221.0","ST MALACHIE, QC CA","     98.2","","      98.2","C","       148","C","       117","C","         5","C","      127","","        34","C","        62","C","       205","C","        98","C","        84","C","         1","C","  -41.0","C,0221, ","  1060"," ,C,0315, ","   400"," ,C,0313, ","  40.0"," ,C,0313, ","   32.5","C,0706, ","0.0","C,0912","-5.0","C,1001","-5.0","C,1001","-7.0","C,1011","-9.5","C,1026","0.0","C,0609","-2.5","C,0515","-7.0","C,0428","-7.0","C,0428","-9.5","C,0406","    5684.5","5","    5684.5","C","   1271.6"," ,C","     2836"," ,C","      2.92","C","      9.06","C","     -3.22","C"
