"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D9-0030","1967","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","        72","I","        63","I","        12","I","  74.0"," ,I,0306, ","    961.4"," ,I"
"BR00D9-0030","1968","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","        71","I","        55","I","        10","I","  60.9"," ,I,1226, ","    913.6"," ,I"
"BR00D9-0030","1969","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","        73","I","        64","I","        16","I","  62.6"," ,I,0930, ","   1135.9"," ,I"
"BR00D9-0030","1970","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","        70","I","        66","I","        19","I","  73.0"," ,I,1001, ","   1150.3"," ,I"
"BR00D9-0030","1971","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","        81","I","        73","I","        27","I","  73.3"," ,I,0226, ","   1750.1"," ,I"
"BR00D9-0030","1972","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","       118","I","        89","I","        20","I"," 116.6"," ,I,1003, ","   1684.8"," ,I"
"BR00D9-0030","1973","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","       117","I","        82","I","        19","I","  76.1"," ,I,0305, ","   1349.6"," ,I"
"BR00D9-0030","1974","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","       120","I","        88","I","        20","I","  44.6"," ,I,1030, ","   1437.9"," ,I"
"BR00D9-0030","1975","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","       119","I","        81","I","        15","I"," 113.0"," ,I,1018, ","   1400.0"," ,I"
"BR00D9-0030","1976","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","       115","I","        91","I","        24","I","  72.9"," ,I,1019, ","   1608.7"," ,I"
"BR00D9-0030","1977","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","       112","I","        83","I","        21","I"," 158.4"," ,I,1103, ","   1531.9"," ,I"
"BR00D9-0030","1978","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","        82","I","        56","I","        16","I"," 143.4"," ,I,0303, ","   1222.4"," ,I"
"BR00D9-0030","1979","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","       100","I","        66","I","        16","I","  88.4"," ,I,1216, ","   1418.3"," ,I"
"BR00D9-0030","1980","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","       106","I","        74","I","        22","I","  93.7"," ,I,0228, ","   1581.9"," ,I"
"BR00D9-0030","1981","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","        98","I","        77","I","        17","I","  84.8"," ,I,1027, ","   1321.7"," ,I"
"BR00D9-0030","1982","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","       114","I","        87","I","        22","I","  64.7"," ,I,1222, ","   1539.0"," ,I"
"BR00D9-0030","1983","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","       126","I","        91","I","        19","I","  74.8"," ,I,0420, ","   1509.0"," ,I"
"BR00D9-0030","1984","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","        91","I","        58","I","        12","I","  73.8"," ,I,1202, ","   1147.4"," ,I"
"BR00D9-0030","1985","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","        85","I","        60","I","        12","I","  62.3"," ,I,0316, ","    987.5"," ,I"
"BR00D9-0030","1986","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","       115","I","        83","I","        10","I","  79.3"," ,I,0822, ","   1250.2"," ,I"
"BR00D9-0030","1987","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","       101","I","        72","I","        18","I","  84.5"," ,I,1107, ","   1514.3"," ,I"
"BR00D9-0030","1988","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","        90","I","        58","I","         8","I","  50.3"," ,I,1023, ","    929.4"," ,I"
"BR00D9-0030","1989","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","       111","I","        87","I","        23","I","  89.8"," ,I,1230, ","   1765.1"," ,I"
"BR00D9-0030","1990","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","        98","I","        71","I","        21","I"," 102.0"," ,I,0107, ","   1584.9"," ,I"
"BR00D9-0030","1991","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","        82","I","        68","I","        15","I","  96.7"," ,I,1212, ","   1199.7"," ,I"
"BR00D9-0030","1992","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","       100","I","        73","I","        14","I","  59.5"," ,I,0419, ","   1261.2"," ,I"
"BR00D9-0030","1993","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","       101","I","        74","I","        15","I","  81.5"," ,I,0907, ","   1238.5"," ,I"
"BR00D9-0030","1994","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","        94","I","        67","I","        21","I","  70.3"," ,I,1025, ","   1438.2"," ,I"
"BR00D9-0030","1995","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","        97","I","        76","I","        17","I"," 106.6"," ,I,1017, ","   1343.6"," ,I"
"BR00D9-0030","1996","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","        89","I","        79","I","        15","I","  73.8"," ,I,1230, ","   1260.9"," ,I"
"BR00D9-0030","1997","-22.52","-52.18","350.0","TEODORO SAMPAIO, BR","       100","I","        75","I","        20","I","  71.1"," ,I,0219, ","   1515.2"," ,I"
