"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040471","1973","-27.822","153.411","1.0","COURAN COVE, AS","       113","a","        97","a","        19","a"," 154.4"," ,a,0707, ","   2011.0"," ,a"
"ASN00040471","2000","-27.822","153.411","1.0","COURAN COVE, AS","       137","a","        78","a","         6","a","  53.8"," ,a,0309, ","    886.6"," ,a"
"ASN00040471","2001","-27.822","153.411","1.0","COURAN COVE, AS","","","","","","","","","   1077.5"," ,a"
"ASN00040471","2002","-27.822","153.411","1.0","COURAN COVE, AS","        89","a","        54","a","        16","a","  73.0"," ,a,1011, ","   1078.6"," ,a"
"ASN00040471","2003","-27.822","153.411","1.0","COURAN COVE, AS","       128","a","        85","a","        14","a"," 134.8"," ,a,0204, ","   1532.6"," ,a"
"ASN00040471","2004","-27.822","153.411","1.0","COURAN COVE, AS","       102","a","        60","a","        16","a"," 226.2"," ,a,1108, ","   1682.5"," ,a"
"ASN00040471","2005","-27.822","153.411","1.0","COURAN COVE, AS","       134","a","        78","a","        10","a"," 260.0"," ,a,0630, ","   1395.8"," ,a"
"ASN00040471","2006","-27.822","153.411","1.0","COURAN COVE, AS","       119","a","        75","a","        16","a"," 103.4"," ,a,0621, ","   1439.6"," ,a"
"ASN00040471","2007","-27.822","153.411","1.0","COURAN COVE, AS","       100","a","        58","a","        10","a"," 105.0"," ,a,1029, ","   1113.8"," ,a"
"ASN00040471","2011","-27.822","153.411","1.0","COURAN COVE, AS","       127","a","        83","a","        14","a","  84.8"," ,a,1206, ","   1344.5"," ,a"
