"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0160","1961","-24.63","-48.28","70.0","BARRA DO BRACO, BR","       229","I","       164","I","        31","I","  54.0"," ,I,0218, ","   2436.8"," ,I"
"BR00F5-0160","1962","-24.63","-48.28","70.0","BARRA DO BRACO, BR","       109","I","        85","I","        26","I","  56.0"," ,I,0302, ","   1633.7"," ,I"
"BR00F5-0160","1963","-24.63","-48.28","70.0","BARRA DO BRACO, BR","       124","I","       124","I","        40","I","  73.0"," ,I,0120, ","   2594.8"," ,I"
"BR00F5-0160","1964","-24.63","-48.28","70.0","BARRA DO BRACO, BR","       134","I","       126","I","        31","I","  53.0"," ,I,0709, ","   2184.0"," ,I"
"BR00F5-0160","1965","-24.63","-48.28","70.0","BARRA DO BRACO, BR","       121","I","       118","I","        33","I","  59.0"," ,I,0205, ","   2454.6"," ,I"
"BR00F5-0160","1966","-24.63","-48.28","70.0","BARRA DO BRACO, BR","       129","I","       127","I","        17","I","  41.0"," ,I,0407, ","   1825.0"," ,I"
"BR00F5-0160","1969","-24.63","-48.28","70.0","BARRA DO BRACO, BR","       161","I","        98","I","        23","I","  80.9"," ,I,0129, ","   1814.5"," ,I"
"BR00F5-0160","1970","-24.63","-48.28","70.0","BARRA DO BRACO, BR","       182","I","       111","I","        25","I","  55.6"," ,I,0825, ","   1787.6"," ,I"
"BR00F5-0160","1971","-24.63","-48.28","70.0","BARRA DO BRACO, BR","       163","I","       103","I","        17","I","  71.1"," ,I,0202, ","   1519.3"," ,I"
"BR00F5-0160","1972","-24.63","-48.28","70.0","BARRA DO BRACO, BR","       184","I","       108","I","        18","I","  56.8"," ,I,0220, ","   1635.4"," ,I"
"BR00F5-0160","1973","-24.63","-48.28","70.0","BARRA DO BRACO, BR","       180","I","       106","I","        21","I","  63.0"," ,I,0126, ","   1657.5"," ,I"
"BR00F5-0160","1974","-24.63","-48.28","70.0","BARRA DO BRACO, BR","       177","I","        91","I","        17","I"," 114.7"," ,I,0130, ","   1525.0"," ,I"
"BR00F5-0160","1975","-24.63","-48.28","70.0","BARRA DO BRACO, BR","       205","I","       119","I","        19","I"," 130.0"," ,I,0226, ","   1661.9"," ,I"
"BR00F5-0160","1976","-24.63","-48.28","70.0","BARRA DO BRACO, BR","       195","I","       113","I","        15","I","  59.3"," ,I,0703, ","   1592.5"," ,I"
"BR00F5-0160","1977","-24.63","-48.28","70.0","BARRA DO BRACO, BR","       160","I","        96","I","        14","I"," 111.3"," ,I,1013, ","   1510.0"," ,I"
"BR00F5-0160","1978","-24.63","-48.28","70.0","BARRA DO BRACO, BR","       130","I","        83","I","        13","I","  64.0"," ,I,1227, ","   1181.0"," ,I"
"BR00F5-0160","1979","-24.63","-48.28","70.0","BARRA DO BRACO, BR","       165","I","       116","I","        17","I","  52.7"," ,I,0214, ","   1653.9"," ,I"
"BR00F5-0160","1980","-24.63","-48.28","70.0","BARRA DO BRACO, BR","       157","I","        98","I","        12","I","  50.4"," ,I,0710, ","   1209.2"," ,I"
"BR00F5-0160","1981","-24.63","-48.28","70.0","BARRA DO BRACO, BR","       145","I","        90","I","        13","I"," 202.2"," ,I,1109, ","   1474.1"," ,I"
"BR00F5-0160","1982","-24.63","-48.28","70.0","BARRA DO BRACO, BR","       188","I","       111","I","        17","I","  88.7"," ,I,0319, ","   1771.5"," ,I"
"BR00F5-0160","1983","-24.63","-48.28","70.0","BARRA DO BRACO, BR","       215","I","       139","I","        29","I","  68.4"," ,I,0520, ","   2498.8"," ,I"
"BR00F5-0160","1984","-24.63","-48.28","70.0","BARRA DO BRACO, BR","       132","I","        86","I","        19","I"," 111.8"," ,I,0330, ","   1555.2"," ,I"
"BR00F5-0160","1985","-24.63","-48.28","70.0","BARRA DO BRACO, BR","       117","I","        72","I","         5","I","  37.5"," ,I,0329, ","    922.0"," ,I"
"BR00F5-0160","1986","-24.63","-48.28","70.0","BARRA DO BRACO, BR","       158","I","       101","I","        20","I"," 110.2"," ,I,0220, ","   1944.1"," ,I"
"BR00F5-0160","1988","-24.63","-48.28","70.0","BARRA DO BRACO, BR","       175","I","        95","I","        15","I"," 121.9"," ,I,0301, ","   1658.9"," ,I"
"BR00F5-0160","1989","-24.63","-48.28","70.0","BARRA DO BRACO, BR","       183","I","       108","I","        22","I","  85.9"," ,I,0105, ","   1833.0"," ,I"
"BR00F5-0160","1990","-24.63","-48.28","70.0","BARRA DO BRACO, BR","       175","I","       111","I","        23","I","  67.8"," ,I,0320, ","   1902.8"," ,I"
"BR00F5-0160","1991","-24.63","-48.28","70.0","BARRA DO BRACO, BR","       159","I","        98","I","        20","I","  81.1"," ,I,0123, ","   1637.0"," ,I"
"BR00F5-0160","1992","-24.63","-48.28","70.0","BARRA DO BRACO, BR","       157","I","        96","I","        18","I","  65.8"," ,I,0319, ","   1518.3"," ,I"
