"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102098","1962","50.85","5.8331","80.0","VALKENBURG L, NL","       188","E","        94","E","         1","E","        5","","    80"," ,E,0307,+","  37.2"," ,E,0212, ","    808.3"," ,E"
"NLE00102098","1963","50.85","5.8331","80.0","VALKENBURG L, NL","       155","E","        80","E","         2","E","       43","","    80"," ,E,0227,+","  27.9"," ,E,1006, ","    667.4"," ,E"
"NLE00102098","1964","50.85","5.8331","80.0","VALKENBURG L, NL","       143","E","        79","E","         2","E","        6","","   150"," ,E,1204, ","  46.2"," ,E,0812, ","    765.4"," ,E"
"NLE00102098","1965","50.85","5.8331","80.0","VALKENBURG L, NL","       198","E","       116","E","         3","E","        0","","    20"," ,E,1130,+","  30.2"," ,E,0616, ","   1111.6"," ,E"
"NLE00102098","1966","50.85","5.8331","80.0","VALKENBURG L, NL","       193","E","       110","E","         3","E","        1","","    80"," ,E,0325, ","  72.5"," ,E,0618, ","   1144.5"," ,E"
"NLE00102098","1967","50.85","5.8331","80.0","VALKENBURG L, NL","       175","E","        92","E","         0","E","       12","","    80"," ,E,1211,+","  25.3"," ,E,0801, ","    750.6"," ,E"
"NLE00102098","1968","50.85","5.8331","80.0","VALKENBURG L, NL","       175","E","        95","E","         0","E","        4","","   150"," ,E,1231,+","  21.8"," ,E,0804, ","    746.3"," ,E"
"NLE00102098","1969","50.85","5.8331","80.0","VALKENBURG L, NL","       173","E","        85","E","         3","E","       18","","   230"," ,E,0220,+","  35.2"," ,E,0716, ","    754.2"," ,E"
"NLE00102098","1970","50.85","5.8331","80.0","VALKENBURG L, NL","       194","E","       107","E","         2","E","        9","","    80"," ,E,1231,+","  26.5"," ,E,0221, ","    873.1"," ,E"
"NLE00102098","1971","50.85","5.8331","80.0","VALKENBURG L, NL","       142","E","        68","E","         1","E","       10","","   150"," ,E,0102, ","  28.4"," ,E,1118, ","    567.9"," ,E"
"NLE00102098","1972","50.85","5.8331","80.0","VALKENBURG L, NL","       149","E","        78","E","         1","E","        0","","     0"," ,E,1231,+","  33.7"," ,E,0910, ","    713.9"," ,E"
"NLE00102098","1973","50.85","5.8331","80.0","VALKENBURG L, NL","       169","E","        91","E","         0","E","        7","","    80"," ,E,1203,+","  17.0"," ,E,1212,+","    722.4"," ,E"
"NLE00102098","1974","50.85","5.8331","80.0","VALKENBURG L, NL","       206","E","       121","E","         2","E","        1","","    40"," ,E,0302, ","  42.3"," ,E,0810, ","   1026.6"," ,E"
"NLE00102098","1975","50.85","5.8331","80.0","VALKENBURG L, NL","       165","E","        87","E","         1","E","        0","","    20"," ,E,0406,+","  37.7"," ,E,0810, ","    682.0"," ,E"
"NLE00102098","1976","50.85","5.8331","80.0","VALKENBURG L, NL","       152","E","        73","E","         0","E","       10","","    80"," ,E,0129,+","  19.0"," ,E,0601, ","    535.0"," ,E"
"NLE00102098","1977","50.85","5.8331","80.0","VALKENBURG L, NL","       199","E","        98","E","         2","E","        0","","     0"," ,E,1231,+","  47.3"," ,E,0812, ","    851.0"," ,E"
"NLE00102098","1978","50.85","5.8331","80.0","VALKENBURG L, NL","       175","E","        82","E","         1","E","        7","","    80"," ,E,0215, ","  26.3"," ,E,0506, ","    692.2"," ,E"
"NLE00102098","1979","50.85","5.8331","80.0","VALKENBURG L, NL","       187","E","        97","E","         2","E","       36","","   150"," ,E,0102,+","  35.2"," ,E,0908, ","    862.7"," ,E"
"NLE00102098","1980","50.85","5.8331","80.0","VALKENBURG L, NL","       181","E","        94","E","         3","E","        5","","    80"," ,E,1220,+","  28.9"," ,E,0830,+","    841.4"," ,E"
"NLE00102098","1981","50.85","5.8331","80.0","VALKENBURG L, NL","       200","E","       117","E","         4","E","        8","","   150"," ,E,0116, ","  50.4"," ,E,0628, ","   1113.4"," ,E"
"NLE00102098","1982","50.85","5.8331","80.0","VALKENBURG L, NL","       169","E","        96","E","         2","E","       12","","   150"," ,E,0113,+","  77.2"," ,E,0807, ","    962.8"," ,E"
"NLE00102098","1983","50.85","5.8331","80.0","VALKENBURG L, NL","       179","E","       103","E","         3","E","        2","","    40"," ,E,0212,+","  44.7"," ,E,0525, ","    955.2"," ,E"
"NLE00102098","1984","50.85","5.8331","80.0","VALKENBURG L, NL","       170","E","       104","E","         8","E","        0","","     0"," ,E,1231,+","  50.1"," ,E,0206, ","   1045.5"," ,E"
"NLE00102098","1985","50.85","5.8331","80.0","VALKENBURG L, NL","       182","E","        98","E","         1","E","       36","","   150"," ,E,0121,+","  29.4"," ,E,0714, ","    778.5"," ,E"
"NLE00102098","1986","50.85","5.8331","80.0","VALKENBURG L, NL","       174","E","        95","E","         5","E","        5","","    80"," ,E,0211,+","  35.2"," ,E,0915, ","    891.3"," ,E"
"NLE00102098","1987","50.85","5.8331","80.0","VALKENBURG L, NL","       180","E","       110","E","         2","E","       22","","   150"," ,E,0223,+","  52.9"," ,E,0425, ","   1013.4"," ,E"
"NLE00102098","1988","50.85","5.8331","80.0","VALKENBURG L, NL","       204","E","       112","E","         0","E","        2","","    40"," ,E,0301,+","  22.4"," ,E,0313, ","    945.6"," ,E"
"NLE00102098","1989","50.85","5.8331","80.0","VALKENBURG L, NL","       152","E","        91","E","         1","E","        0","","     0"," ,E,1231,+","  25.5"," ,E,0413, ","    794.2"," ,E"
"NLE00102098","1990","50.85","5.8331","80.0","VALKENBURG L, NL","       151","E","        95","E","         3","E","        1","","    80"," ,E,1211, ","  38.1"," ,E,1229, ","    790.1"," ,E"
"NLE00102098","1991","50.85","5.8331","80.0","VALKENBURG L, NL","       139","E","        78","E","         2","E","       12","","   150"," ,E,0216,+","  36.6"," ,E,1221, ","    707.5"," ,E"
"NLE00102098","1992","50.85","5.8331","80.0","VALKENBURG L, NL","       162","E","        87","E","         3","E","        0","","     0"," ,E,1231,+","  28.2"," ,E,0813, ","    854.1"," ,E"
"NLE00102098","1993","50.85","5.8331","80.0","VALKENBURG L, NL","       167","E","        99","E","         6","E","        0","","    10"," ,E,1123, ","  59.0"," ,E,0501, ","    946.2"," ,E"
"NLE00102098","1994","50.85","5.8331","80.0","VALKENBURG L, NL","       180","E","        95","E","         0","E","        0","","    20"," ,E,0223, ","  24.1"," ,E,1227, ","    774.3"," ,E"
"NLE00102098","1995","50.85","5.8331","80.0","VALKENBURG L, NL","       178","E","        93","E","         1","E","        0","","    20"," ,E,0108,+","  31.3"," ,E,0926, ","    783.8"," ,E"
"NLE00102098","1996","50.85","5.8331","80.0","VALKENBURG L, NL","       153","E","        76","E","         2","E","       20","","    80"," ,E,1231,+","  47.4"," ,E,0828, ","    674.7"," ,E"
"NLE00102098","1997","50.85","5.8331","80.0","VALKENBURG L, NL","       150","E","        83","E","         2","E","       14","","    80"," ,E,0105,+","  37.5"," ,E,1009, ","    798.2"," ,E"
"NLE00102098","1998","50.85","5.8331","80.0","VALKENBURG L, NL","       198","E","       112","E","         5","E","        1","","    40"," ,E,1206, ","  37.1"," ,E,0606, ","    979.2"," ,E"
"NLE00102098","1999","50.85","5.8331","80.0","VALKENBURG L, NL","       190","E","       111","E","         2","E","        8","","    40"," ,E,0224,+","  40.5"," ,E,0704, ","    994.6"," ,E"
"NLE00102098","2000","50.85","5.8331","80.0","VALKENBURG L, NL","       198","E","       107","E","         2","E","        0","","    20"," ,E,1227,+","  45.2"," ,E,0711, ","    936.0"," ,E"
"NLE00102098","2001","50.85","5.8331","80.0","VALKENBURG L, NL","       202","E","       122","E","         2","E","        2","","    80"," ,E,1227, ","  31.0"," ,E,0919, ","   1052.6"," ,E"
"NLE00102098","2002","50.85","5.8331","80.0","VALKENBURG L, NL","       185","E","        97","E","         3","E","        0","","     0"," ,E,1231,+","  47.1"," ,E,0820, ","   1036.2"," ,E"
"NLE00102098","2003","50.85","5.8331","80.0","VALKENBURG L, NL","       147","E","        82","E","         3","E","        1","","    40"," ,E,0202, ","  30.0"," ,E,0828, ","    717.9"," ,E"
"NLE00102098","2004","50.85","5.8331","80.0","VALKENBURG L, NL","       183","E","       100","E","         6","E","        3","","    40"," ,E,0130,+","  38.2"," ,E,1118, ","    915.1"," ,E"
"NLE00102098","2005","50.85","5.8331","80.0","VALKENBURG L, NL","       178","E","        91","E","         1","E","        5","","    70"," ,E,1126, ","  33.3"," ,E,0628, ","    763.8"," ,E"
"NLE00102098","2006","50.85","5.8331","80.0","VALKENBURG L, NL","       169","E","        95","E","         2","E","        1","","    50"," ,E,0301, ","  33.2"," ,E,0814, ","    821.3"," ,E"
"NLE00102098","2007","50.85","5.8331","80.0","VALKENBURG L, NL","       187","E","       109","E","         6","E","        0","","    10"," ,E,1115,+","  35.2"," ,E,0927, ","    992.0"," ,E"
"NLE00102098","2008","50.85","5.8331","80.0","VALKENBURG L, NL","       182","E","       101","E","         6","E","        1","","    30"," ,E,1203, ","  39.0"," ,E,0803, ","   1004.0"," ,E"
"NLE00102098","2009","50.85","5.8331","80.0","VALKENBURG L, NL","       181","E","        93","E","         2","E","","","","","  34.7"," ,E,0611, ","    835.7"," ,E"
"NLE00102098","2010","50.85","5.8331","80.0","VALKENBURG L, NL","       188","E","        99","E","         2","E","       50","","   270"," ,E,1224, ","  53.7"," ,E,1113, ","    890.1"," ,E"
"NLE00102098","2011","50.85","5.8331","80.0","VALKENBURG L, NL","       160","E","        88","E","         3","E","        6","","   140"," ,E,0101, ","  48.5"," ,E,0818, ","    762.4"," ,E"
"NLE00102098","2012","50.85","5.8331","80.0","VALKENBURG L, NL","       185","E","       107","E","         2","E","       15","","    60"," ,E,0131, ","  26.2"," ,E,0714, ","    931.3"," ,E"
"NLE00102098","2013","50.85","5.8331","80.0","VALKENBURG L, NL","       166","E","        96","E","         1","E","       12","","   110"," ,E,0224, ","  26.0"," ,E,0907, ","    763.7"," ,E"
"NLE00102098","2014","50.85","5.8331","80.0","VALKENBURG L, NL","       165","E","        87","E","         4","E","        0","","    10"," ,E,1229, ","  45.3"," ,E,0709, ","    846.5"," ,E"
"NLE00102098","2015","50.85","5.8331","80.0","VALKENBURG L, NL","       190","E","       110","E","         3","E","","","","","  48.7"," ,E,0815, ","    907.9"," ,E"
"NLE00102098","2016","50.85","5.8331","80.0","VALKENBURG L, NL","       200","E","       105","E","         3","E","","","","","  31.6"," ,E,0601, ","    960.4"," ,E"
"NLE00102098","2017","50.85","5.8331","80.0","VALKENBURG L, NL","       190","E","        97","E","         1","E","        1","","    30"," ,E,0102, ","  33.3"," ,E,0929, ","    870.6"," ,E"
"NLE00102098","2018","50.85","5.8331","80.0","VALKENBURG L, NL","       162","E","        74","E","         1","E","        1","","    40"," ,E,0226, ","  30.1"," ,E,0429, ","    673.7"," ,E"
"NLE00102098","2019","50.85","5.8331","80.0","VALKENBURG L, NL","       184","E","       104","E","         2","E","        4","","    40"," ,E,0201,+","  35.0"," ,E,0315, ","    882.0"," ,E"
"NLE00102098","2020","50.85","5.8331","80.0","VALKENBURG L, NL","       162","E","        91","E","         4","E","        0","","    10"," ,E,0228,+","  47.2"," ,E,0617, ","    858.5"," ,E"
"NLE00102098","2022","50.85","5.8331","80.0","VALKENBURG L, NL","       147","E","        78","E","         1","E","        0","","    10"," ,E,1218,+","  26.3"," ,E,0906, ","    695.5"," ,E"
"NLE00102098","2023","50.85","5.8331","80.0","VALKENBURG L, NL","       205","E","       117","E","         2","E","        4","","    90"," ,E,0121, ","  55.0"," ,E,0622, ","   1104.3"," ,E"
