"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038437270","1935","-7.35","-38.37","470.0","BOM JESUS, BR","        98","I","        98","I","        35","I"," 223.4"," ,I,0321, ","   3707.2"," ,I"
"BR038437270","1939","-7.35","-38.37","470.0","BOM JESUS, BR","        61","I","        47","I","        12","I","  59.0"," ,I,0316,+","    831.7"," ,I"
"BR038437270","1940","-7.35","-38.37","470.0","BOM JESUS, BR","        66","I","        61","I","        11","I"," 100.8"," ,I,0424, ","   1270.0"," ,I"
"BR038437270","1941","-7.35","-38.37","470.0","BOM JESUS, BR","        43","I","        36","I","         8","I","  60.4"," ,I,0306, ","    598.0"," ,I"
"BR038437270","1942","-7.35","-38.37","470.0","BOM JESUS, BR","        36","I","        34","I","         6","I","  74.6"," ,I,1018, ","    491.2"," ,I"
"BR038437270","1943","-7.35","-38.37","470.0","BOM JESUS, BR","        36","I","        34","I","         8","I","  59.3"," ,I,0317, ","    586.1"," ,I"
"BR038437270","1944","-7.35","-38.37","470.0","BOM JESUS, BR","        35","I","        35","I","        10","I","  72.8"," ,I,0415, ","    690.8"," ,I"
"BR038437270","1945","-7.35","-38.37","470.0","BOM JESUS, BR","        33","I","        33","I","         8","I","  72.2"," ,I,0304, ","    646.4"," ,I"
"BR038437270","1946","-7.35","-38.37","470.0","BOM JESUS, BR","        39","I","        39","I","        12","I","  79.0"," ,I,1219, ","    884.6"," ,I"
"BR038437270","1947","-7.35","-38.37","470.0","BOM JESUS, BR","        43","I","        43","I","        22","I","  72.2"," ,I,1127, ","   1243.6"," ,I"
"BR038437270","1948","-7.35","-38.37","470.0","BOM JESUS, BR","        32","I","        32","I","         7","I"," 114.4"," ,I,0305, ","    742.0"," ,I"
"BR038437270","1949","-7.35","-38.37","470.0","BOM JESUS, BR","        40","I","        40","I","         8","I"," 104.2"," ,I,1122, ","    735.1"," ,I"
"BR038437270","1950","-7.35","-38.37","470.0","BOM JESUS, BR","        51","I","        51","I","        10","I"," 100.5"," ,I,0115, ","   1056.5"," ,I"
"BR038437270","1951","-7.35","-38.37","470.0","BOM JESUS, BR","        33","I","        33","I","         7","I","  64.6"," ,I,0423, ","    575.2"," ,I"
"BR038437270","1952","-7.35","-38.37","470.0","BOM JESUS, BR","        28","I","        28","I","         9","I","  98.5"," ,I,0114, ","    706.9"," ,I"
"BR038437270","1953","-7.35","-38.37","470.0","BOM JESUS, BR","        33","I","        33","I","         4","I","  65.8"," ,I,0418, ","    552.6"," ,I"
"BR038437270","1954","-7.35","-38.37","470.0","BOM JESUS, BR","        46","I","        46","I","        14","I"," 110.0"," ,I,0516, ","   1168.8"," ,I"
"BR038437270","1956","-7.35","-38.37","470.0","BOM JESUS, BR","        35","I","        35","I","         8","I","  90.0"," ,I,0210, ","    724.7"," ,I"
"BR038437270","1957","-7.35","-38.37","470.0","BOM JESUS, BR","        39","I","        39","I","         9","I","  50.0"," ,I,0310,+","    734.9"," ,I"
"BR038437270","1958","-7.35","-38.37","470.0","BOM JESUS, BR","        15","I","        15","I","         0","I","  20.0"," ,I,0218, ","    181.8"," ,I"
"BR038437270","1959","-7.35","-38.37","470.0","BOM JESUS, BR","        26","I","        26","I","         5","I","  71.8"," ,I,0213, ","    530.5"," ,I"
"BR038437270","1960","-7.35","-38.37","470.0","BOM JESUS, BR","        41","I","        41","I","        18","I"," 112.5"," ,I,0311, ","   1315.5"," ,I"
"BR038437270","1961","-7.35","-38.37","470.0","BOM JESUS, BR","        37","I","        37","I","         9","I","  50.8"," ,I,0207, ","    756.2"," ,I"
"BR038437270","1963","-7.35","-38.37","470.0","BOM JESUS, BR","        42","I","        41","I","        20","I","  52.0"," ,I,0316,+","   1015.7"," ,I"
"BR038437270","1967","-7.35","-38.37","470.0","BOM JESUS, BR","        51","I","        50","I","        33","I","  60.1"," ,I,0408, ","   1515.6"," ,I"
"BR038437270","1968","-7.35","-38.37","470.0","BOM JESUS, BR","        27","I","        26","I","        10","I","  57.2"," ,I,0312, ","    656.8"," ,I"
"BR038437270","1969","-7.35","-38.37","470.0","BOM JESUS, BR","        38","I","        38","I","        14","I","  74.2"," ,I,0314, ","    857.4"," ,I"
