"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GR000016648","1965","39.65","22.45","73.0","LARISSA, GR","    668.7","","     668.7","E","        49","E","        31","E","         2","E","         0","E","        48","E","         0","E","       174","E","        52","E","   -8.2","E,0205, ","  45.0"," ,E,0630, ","   43.4","E,0727, ","-3.2","E,1117","-3.2","E,1117","-4.8","E,1214","-7.4","E,1216","","","-1.0","E,0403","-2.5","E,0314","-7.7","E,0209","-7.7","E,0209","","","    1924.8","8","    1924.8","E","    299.2"," ,E","     14.48","E","     21.23","E","      7.72","E"
"GR000016648","1966","39.65","22.45","73.0","LARISSA, GR","    798.6","","     798.6","E","        63","E","        40","E","         4","E","         0","E","        41","E","         3","E","       198","E","        63","E","  -17.0","E,0109, ","  45.0"," ,E,1207, ","   40.2","E,0806,+","-0.6","E,1217","-4.0","E,1228","","","","","","","-0.8","E,0404","-3.4","E,0401","-12.8","E,0110","-12.8","E,0110","-12.8","E,0110","    1870.1","1","    1870.1","E","    371.7"," ,E","     15.84","E","     22.40","E","      9.28","E"
"GR000016648","1967","39.65","22.45","73.0","LARISSA, GR","    676.1","","     676.1","E","        55","E","        39","E","         2","E","         0","E","        59","E","         0","E","       197","E","        39","E","  -10.4","E,1222, ","  79.0"," ,E,0906, ","   39.6","E,0811, ","-4.0","E,1122","-4.0","E,1122","-5.0","E,1221","-10.4","E,1222","-10.4","E,1222","-1.0","E,0404","-4.6","E,0217","-4.6","E,0217","-7.6","E,0120","","","    1811.5","5","    1811.5","E","    407.3"," ,E","     15.02","E","     21.55","E","      8.49","E"
"GR000016648","1968","39.65","22.45","73.0","LARISSA, GR","    744.3","","     744.3","E","        52","E","        33","E","         1","E","         1","E","        47","E","         5","E","       189","E","        46","E","  -21.6","E,0115, ","  67.8"," ,E,0528, ","   38.6","E,0710, ","-0.4","E,1205","-2.8","E,1208","","","","","","","-1.4","E,0316","-3.4","E,0315","-5.4","E,0314","-7.0","E,0124","-9.6","E,0119","    1870.1","1","    1870.1","E","    350.9"," ,E","     15.12","E","     21.37","E","      8.87","E"
"GR000016648","1969","39.65","22.45","73.0","LARISSA, GR","    771.9","","     771.9","E","        46","E","        35","E","         2","E","         0","E","        23","E","         0","E","       194","E","        57","E","   -5.2","E,0128, ","  31.2"," ,E,1202, ","   40.0","E,0531,+","0.0","E,1103","-2.6","E,1129","","","","","","","0.0","E,0412","-4.4","E,0129","-4.4","E,0129","","","","","    1867.8","8","    1867.8","E","    318.7"," ,E","     15.30","E","     21.32","E","      9.29","E"
"GR000016648","1970","39.65","22.45","73.0","LARISSA, GR","    710.0","","     710.0","E","        56","E","        25","E","         0","E","         0","E","        44","E","         0","E","       193","E","        61","E","   -6.6","E,1221, ","  18.2"," ,E,1231, ","   39.2","E,0808, ","-0.8","E,1113","-5.0","E,1206","-5.0","E,1206","","","","","0.0","E,0407","-2.8","E,0303","","","","","","","    1683.9","9","    1683.9","E","    211.3"," ,E","     15.37","E","     22.07","E","      8.67","E"
"GR000016648","1971","39.65","22.45","73.0","LARISSA, GR","    600.6","","     600.6","E","        82","E","        47","E","         2","E","         0","E","        42","E","         0","E","       186","E","        45","E","   -6.2","E,0314, ","  44.0"," ,E,0729, ","   40.8","E,0719, ","0.0","E,1105","-4.2","E,1122","-4.6","E,1220","","","","","-6.2","E,0314","-6.2","E,0314","-6.2","E,0314","","","","","    1925.2","2","    1925.2","E","    407.8"," ,E","     14.60","E","     21.13","E","      8.07","E"
"GR000016648","1972","39.65","22.45","73.0","LARISSA, GR","    674.6","","     674.6","E","        90","E","        45","E","         1","E","         0","E","        34","E","         0","E","       176","E","        49","E","   -6.4","E,1129, "," 109.5"," ,E,0716, ","   40.2","E,0617, ","-2.0","E,1020","-2.6","E,1127","-6.0","E,1128","","","","","0.0","E,0328","-3.6","E,0321","","","","","","","    1898.2","2","    1898.2","E","    550.6"," ,E","     14.86","E","     20.84","E","      8.87","E"
"GR000016648","1973","39.65","22.45","73.0","LARISSA, GR","    775.7","","     775.7","E","        84","E","        47","E","         1","E","         0","E","        56","E","         0","E","       184","E","        44","E","   -8.0","E,0115, ","  34.7"," ,E,1211, ","   45.2","E,0719, ","0.0","E,1030","-3.6","E,1103","","","","","","","0.0","E,0417","-3.6","E,0306","-4.4","E,0301","-8.0","E,0115","","","    2065.0","0","    2065.0","E","    443.5"," ,E","     14.86","E","     20.89","E","      8.83","E"
"GR000016648","1974","39.65","22.45","73.0","LARISSA, GR","    690.5","","     690.5","E","","","","","","","         0","E","        41","E","         0","E","       179","E","        51","E","   -4.6","E,1229,+","","","   41.4","E,0718, ","0.0","E,1104","-4.6","E,1211","-4.6","E,1211","","","","","0.0","E,0404","-3.0","E,0211","-4.6","E,0117","","","","","    1969.5","5","    1969.5","E","","","     14.97","E","     21.23","E","      8.71","E"
"GR000016648","1975","39.65","22.45","73.0","LARISSA, GR","    706.9","","     706.9","E","        78","E","        44","E","         3","E","         0","E","        55","E","         0","E","       190","E","        49","E","   -8.6","E,0210, ","  33.9"," ,E,0904, ","   36.4","E,0717, ","-1.6","E,1125","-5.0","E,1126","-5.0","E,1126","","","","","-2.0","E,0327","-3.8","E,0302","-4.6","E,0301","-7.6","E,0211","","","    1879.4","4","    1879.4","E","    441.7"," ,E","     15.00","E","     21.45","E","      8.55","E"
"GR000016648","1976","39.65","22.45","73.0","LARISSA, GR","    514.6","","     514.6","E","        86","E","        43","E","         1","E","         0","E","        49","E","         0","E","       180","E","        20","E","   -8.0","E,0120, ","  45.3"," ,E,0524, ","   35.4","E,0706, ","-5.2","E,1125","-5.2","E,1125","-5.2","E,1125","","","","","-0.2","E,0331","-3.0","E,0227","-5.8","E,0211","-8.0","E,0120","","","    1951.9","9","    1951.9","E","    470.3"," ,E","     14.55","E","     20.68","E","      8.42","E"
"GR000016648","1977","39.65","22.45","73.0","LARISSA, GR","    766.7","","     766.7","E","        69","E","        29","E","         1","E","         0","E","        48","E","         0","E","       192","E","        70","E","   -8.2","E,0108, ","  27.0"," ,E,0214, ","   44.0","E,0710, ","-0.1","E,1205","-5.8","E,1214","-5.8","E,1214","","","","","-0.1","E,0423","-6.4","E,0303","-6.4","E,0303","-8.2","E,0108","","","    1729.9","9","    1729.9","E","    247.5"," ,E","     15.41","E","     22.61","E","      8.21","E"
"GR000016648","1978","39.65","22.45","73.0","LARISSA, GR","    605.8","","     605.8","E","        88","E","        43","E","         4","E","         0","E","        37","E","         0","E","       175","E","        46","E","   -9.3","E,0110, "," 141.1"," ,E,0914, ","   42.0","E,0707, ","-1.0","E,1110","-2.8","E,1116","-4.4","E,1123","","","","","-0.8","E,0330","-4.6","E,0112","-4.6","E,0112","-9.3","E,0110","-9.3","E,0110","    1922.6","6","    1922.6","E","    613.7"," ,E","     14.73","E","     21.38","E","      8.08","E"
"GR000016648","1979","39.65","22.45","73.0","LARISSA, GR","    665.2","","     665.2","E","        97","E","        52","E","         3","E","         0","E","        35","E","         0","E","       172","E","        37","E","   -9.2","E,0104, ","  40.6"," ,E,1118, ","   40.6","E,0714, ","0.0","E,1129","-5.8","E,1214","-5.8","E,1214","","","","","-1.0","E,0308","-2.6","E,0225","-5.2","E,0121","-7.2","E,0109","-9.2","E,0104","    1897.9","9","    1897.9","E","    507.8"," ,E","     15.04","E","     21.05","E","      9.03","E"
"GR000016648","1980","39.65","22.45","73.0","LARISSA, GR","    635.1","","     635.1","E","        91","E","        50","E","         1","E","         0","E","        47","E","         0","E","       172","E","        51","E","   -6.0","E,0301,+","  41.0"," ,E,1027, ","   39.6","E,0710, ","-1.0","E,1122","-4.2","E,1210","","","","","","","-0.4","E,0415","-3.6","E,0303","-6.0","E,0301","","","","","    2078.2","2","    2078.2","E","    425.6"," ,E","     14.59","E","     20.59","E","      8.60","E"
"GR000016648","1981","39.65","22.45","73.0","LARISSA, GR","    697.2","","     697.2","E","        67","E","        40","E","         1","E","         0","E","        52","E","         0","E","       185","E","        49","E","   -7.8","E,0111, ","  50.1"," ,E,1027, ","   41.6","E,0630, ","-4.0","E,1111","-4.0","E,1111","-5.4","E,1112","","","","","0.0","E,0406","-4.4","E,0217","-4.4","E,0217","-7.2","E,0112","","","    1949.7","7","    1949.7","E","    391.8"," ,E","     14.65","E","     21.27","E","      8.03","E"
"GR000016648","1982","39.65","22.45","73.0","LARISSA, GR","    651.3","","     651.3","E","        98","E","        54","E","         9","E","         0","E","        57","E","         0","E","       164","E","        55","E","   -7.5","E,0207, ","  55.3"," ,E,0225, ","   42.2","E,0625, ","-3.4","E,1109","-3.4","E,1109","","","","","","","0.0","E,0425","-3.2","E,0327","-7.0","E,0213","-7.0","E,0213","","","    2099.5","5","    2099.5","E","    704.3"," ,E","     14.28","E","     20.40","E","      8.17","E"
"GR000016648","1983","39.65","22.45","73.0","LARISSA, GR","    603.3","","     603.3","E","        73","E","        38","E","         3","E","         0","E","        65","E","         0","E","       193","E","        24","E","   -8.6","E,0220, ","  91.2"," ,E,1202, ","   41.2","E,0725, ","-0.2","E,1112","-2.2","E,1216","","","","","","","-0.4","E,0418","-5.0","E,0316","-5.0","E,0316","-7.2","E,0227","","","    1945.2","2","    1945.2","E","    440.8"," ,E","     14.40","E","     20.98","E","      7.81","E"
"GR000016648","1984","39.65","22.45","73.0","LARISSA, GR","    604.2","","     604.2","E","        92","E","        41","E","         1","E","         0","E","        27","E","         0","E","       178","E","        46","E","   -6.2","E,1213, ","  31.5"," ,E,1120, ","   41.0","E,0716,+","-4.5","E,1207","-4.5","E,1207","-4.5","E,1207","","","","","-0.4","E,0222","-2.6","E,0129","","","","","","","    2025.8","8","    2025.8","E","    376.2"," ,E","     14.73","E","     20.76","E","      8.69","E"
"GR000016648","1985","39.65","22.45","73.0","LARISSA, GR","    761.6","","     761.6","E","        60","E","        35","E","         3","E","         0","E","        36","E","         0","E","       179","E","        61","E","   -9.5","E,0221, ","  52.7"," ,E,1124, ","   41.8","E,0801, ","-0.4","E,1108","-3.0","E,1224","","","","","","","0.0","E,0306","-7.0","E,0226","-7.0","E,0226","-7.0","E,0226","-9.5","E,0221","    1853.9","9","    1853.9","E","    351.2"," ,E","     15.24","E","     21.53","E","      8.95","E"
"GR000016648","1986","39.65","22.45","73.0","LARISSA, GR","    720.4","","     720.4","E","        70","E","        29","E","         3","E","         0","E","        41","E","         3","E","       188","E","        54","E","  -12.0","E,1227, ","  83.8"," ,E,1028, ","   40.0","E,0725, ","-0.2","E,1109","-3.4","E,1201","-4.4","E,1214","-12.0","E,1227","-12.0","E,1227","-1.0","E,0415","-3.0","E,0214","-6.2","E,0119","","","","","    1785.6","6","    1785.6","E","    397.0"," ,E","     14.88","E","     21.15","E","      8.61","E"
"GR000016648","1987","39.65","22.45","73.0","LARISSA, GR","    753.8","","     753.8","E","        91","E","        46","E","         3","E","         0","E","        45","E","         1","E","       172","E","        55","E","   -7.0","E,0313, ","  40.8"," ,E,0401, ","   43.8","E,0727, ","-1.0","E,1106","-3.8","E,1226","-4.8","E,1227","","","","","-0.2","E,0321","-3.0","E,0320","-5.4","E,0314","-7.0","E,0313","","","    2160.1","1","    2160.1","E","    489.2"," ,E","     14.78","E","     20.63","E","      8.93","E"
"GR000016648","1988","39.65","22.45","73.0","LARISSA, GR","    884.0","","     884.0","E","        70","E","        40","E","         2","E","         0","E","        56","E","         5","E","       174","E","        77","E","  -17.5","E,1220, ","  36.7"," ,E,1216, ","   44.8","E,0707, ","-2.0","E,1029","-4.4","E,1118","-4.4","E,1118","-8.2","E,1217","-16.0","E,1219","0.0","E,0322","-2.4","E,0313","-4.4","E,0305","","","","","    1927.1","1","    1927.1","E","    402.2"," ,E","     14.86","E","     21.13","E","      8.59","E"
"GR000016648","1989","39.65","22.45","73.0","LARISSA, GR","    666.5","","     666.5","E","        60","E","        30","E","         1","E","         0","E","        57","E","         0","E","       200","E","        45","E","   -8.4","E,0213, ","  27.4"," ,E,1107, ","   37.8","E,0713, ","0.0","E,1115","-2.2","E,1128","-4.6","E,1201","-6.8","E,1203","","","-0.6","E,0309","-3.0","E,0220","-8.4","E,0213","-8.4","E,0213","","","    2098.7","7","    2098.7","E","    322.8"," ,E","     14.81","E","     21.41","E","      8.21","E"
"GR000016648","1990","39.65","22.45","73.0","LARISSA, GR","    783.1","","     783.1","E","        72","E","        36","E","         3","E","         0","E","        52","E","         0","E","       209","E","        63","E","   -8.0","E,0109, ","  56.5"," ,E,0823, ","   39.8","E,0704, ","-0.4","E,1110","","","","","","","","","-1.4","E,0319","-3.8","E,0318","-5.2","E,0306","-6.8","E,0121","","","    1920.3","3","    1920.3","E","    390.1"," ,E","     15.59","E","     22.44","E","      8.75","E"
"GR000016648","1991","39.65","22.45","73.0","LARISSA, GR","    654.7","","     654.7","E","        97","E","        48","E","         1","E","         0","E","        54","E","         0","E","       169","E","        44","E","  -10.2","E,0203, ","  33.0"," ,E,0925, ","   38.0","E,0801, ","-2.2","E,1103","-2.2","E,1103","-8.4","E,1212","-8.4","E,1212","","","-2.6","E,0306","-2.6","E,0306","-4.6","E,0205","-9.4","E,0204","-9.4","E,0204","    1950.9","9","    1950.9","E","    489.5"," ,E","     14.29","E","     20.10","E","      8.47","E"
"GR000016648","1992","39.65","22.45","73.0","LARISSA, GR","    705.0","","     705.0","E","        60","E","        28","E","         3","E","         0","E","        71","E","         0","E","       196","E","        55","E","   -9.4","E,0203, ","  50.6"," ,E,0628, ","   37.8","E,0708, ","0.0","E,1115","-3.0","E,1202","-5.0","E,1203","","","","","-3.4","E,0321","-3.4","E,0321","-4.4","E,0313","-7.8","E,0224","-9.4","E,0203","    2097.3","3","    2097.3","E","    383.2"," ,E","     14.88","E","     21.48","E","      8.27","E"
"GR000016648","1993","39.65","22.45","73.0","LARISSA, GR","    839.3","","     839.3","E","        81","E","        34","E","         2","E","         0","E","        60","E","         0","E","       199","E","        70","E","   -8.0","E,0107, ","  36.6"," ,E,1120, ","   41.2","E,0826, ","-0.8","E,1115","-3.4","E,1214","","","","","","","-0.8","E,0402","-4.0","E,0311","-4.4","E,0220","-7.4","E,0201","","","    1946.7","7","    1946.7","E","    356.7"," ,E","     15.36","E","     22.04","E","      8.69","E"
"GR000016648","1994","39.65","22.45","73.0","LARISSA, GR","    932.5","","     932.5","E","        79","E","        43","E","         1","E","         0","E","        40","E","         0","E","       192","E","        88","E","   -6.0","E,1217,+","  31.7"," ,E,1008, ","   43.2","E,0812, ","0.0","E,1122","-3.6","E,1128","-4.6","E,1129","","","","","0.0","E,0311","-2.8","E,0203","","","","","","","    1625.6","6","    1625.6","E","    444.8"," ,E","     16.08","E","     22.42","E","      9.74","E"
"GR000016648","1995","39.65","22.45","73.0","LARISSA, GR","    771.7","","     771.7","E","        85","E","        41","E","         1","E","         0","E","        37","E","         0","E","       198","E","        58","E","   -7.0","E,1124, ","  27.4"," ,E,0630, ","   39.2","E,0625, ","-2.4","E,1106","-2.4","E,1106","-4.4","E,1109","-6.8","E,1123","","","-2.0","E,0411","-4.4","E,0402","-4.4","E,0402","","","","","    1848.5","5","    1848.5","E","    370.5"," ,E","     15.37","E","     21.80","E","      8.93","E"
"GR000016648","1996","39.65","22.45","73.0","LARISSA, GR","    726.6","","     726.6","E","        98","E","        57","E","         2","E","         0","E","        21","E","         0","E","       162","E","        43","E","   -7.4","E,0119, ","  28.0"," ,E,1018, ","   39.6","E,0626, ","-0.6","E,1228","","","","","","","","","0.0","E,0416","-5.0","E,0307","-5.0","E,0307","-7.4","E,0119","","","    1983.1","1","    1983.1","E","    482.9"," ,E","     14.91","E","     20.27","E","      9.54","E"
"GR000016648","1997","39.65","22.45","73.0","LARISSA, GR","    737.7","","     737.7","E","        76","E","        42","E","         0","E","         0","E","        42","E","         0","E","       167","E","        57","E","   -8.0","E,0204, ","  17.4"," ,E,0501, ","   41.4","E,0706,+","-1.4","E,1212","-2.4","E,1231","","","","","","","-2.4","E,0415","-2.4","E,0415","-4.8","E,0210","-7.0","E,0209","","","    1988.0","0","    1988.0","E","    349.1"," ,E","     14.73","E","     20.76","E","      8.71","E"
"GR000016648","1998","39.65","22.45","73.0","LARISSA, GR","    867.9","","     867.9","E","        80","E","        43","E","         5","E","         0","E","        52","E","         0","E","       200","E","        57","E","   -6.0","E,1228, ","  46.3"," ,E,1120, ","   44.2","E,0703, ","-2.6","E,1119","-2.6","E,1119","-4.8","E,1210","","","","","-1.2","E,0401","-4.4","E,0324","-4.4","E,0324","","","","","    1873.8","8","    1873.8","E","    513.4"," ,E","     15.66","E","     21.81","E","      9.51","E"
"GR000016648","1999","39.65","22.45","73.0","LARISSA, GR","    915.6","","     915.6","E","        76","E","        38","E","         3","E","         0","E","        34","E","         1","E","       193","E","        63","E","   -7.0","E,0203, ","  47.0"," ,E,0317, ","   40.6","E,0821, ","-2.0","E,1127","-2.6","E,1128","","","","","","","0.0","E,0323","-3.6","E,0220","-4.6","E,0205","-7.0","E,0203","","","    1830.9","9","    1830.9","E","    435.8"," ,E","     16.06","E","     22.18","E","      9.93","E"
"GR000016648","2000","39.65","22.45","73.0","LARISSA, GR","    878.8","","     878.8","E","        65","E","        28","E","         0","E","         0","E","        64","E","         0","E","       204","E","        81","E","   -9.6","E,0127, ","  17.9"," ,E,0316, ","   45.4","E,0705, ","-1.2","E,1202","-3.6","E,1220","-6.2","E,1224","","","","","-0.8","E,0325","-3.4","E,0323","-5.2","E,0307","-7.0","E,0128","-9.6","E,0127","    1815.6","6","    1815.6","E","    227.6"," ,E","     15.78","E","     22.76","E","      8.80","E"
"GR000016648","2001","39.65","22.45","73.0","LARISSA, GR","    934.1","","     934.1","E","        68","E","        33","E","         1","E","         2","E","        43","E","         7","E","       216","E","        77","E","  -20.6","E,1220, ","  33.4"," ,E,0702, ","   38.2","E,0811, ","-0.2","E,1028","-2.4","E,1119","-5.6","E,1122","-7.2","E,1218","-20.2","E,1219","0.0","E,0404","-2.2","E,0309","-6.4","E,0220","","","","","    1493.0","0","    1493.0","E","    346.0"," ,E","     15.93","E","     22.46","E","      9.39","E"
"GR000016648","2002","39.65","22.45","73.0","LARISSA, GR","    745.1","","     745.1","E","        83","E","        50","E","         4","E","         0","E","        36","E","         0","E","       186","E","        49","E","   -9.0","E,0108,+","  59.7"," ,E,1012, ","   40.4","E,0716, ","0.0","E,1031","-5.4","E,1221","-5.4","E,1221","","","","","0.0","E,0401","-3.2","E,0121","-6.0","E,0113","-9.0","E,0108","-9.0","E,0108","    1941.8","8","    1941.8","E","    580.5"," ,E","     15.60","E","     21.61","E","      9.60","E"
"GR000016648","2003","39.65","22.45","73.0","LARISSA, GR","    886.0","","     886.0","E","        79","E","        45","E","         2","E","         0","E","        40","E","         0","E","       179","E","        66","E","   -5.4","E,0209, ","  33.6"," ,E,0524, ","   40.8","E,0831, ","0.0","E,1205","-4.2","E,1218","-5.0","E,1219","","","","","-3.6","E,0409","-3.6","E,0409","-4.4","E,0228","","","","","    1943.3","3","    1943.3","E","    438.4"," ,E","     15.47","E","     21.08","E","      9.86","E"
"GR000016648","2004","39.65","22.45","73.0","LARISSA, GR","    718.3","","     718.3","E","        78","E","        44","E","         2","E","         0","E","        48","E","         1","E","       194","E","        51","E","  -12.0","E,0214, ","  34.9"," ,E,0618, ","   39.0","E,0711, ","-3.0","E,1122","-3.0","E,1122","-4.4","E,1123","","","","","-0.2","E,0315","-2.6","E,0307","-4.6","E,0219","-8.2","E,0215","-12.0","E,0214","    1846.0","0","    1846.0","E","    454.2"," ,E","     15.30","E","     21.44","E","      9.16","E"
"GR000016648","2007","39.65","22.45","73.0","LARISSA, GR","","","","","        68","S","        35","S","         2","S","","","","","","","","","","","","","  71.1"," ,S,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    417.1"," ,S","","","","","",""
"GR000016648","2008","39.65","22.45","73.0","LARISSA, GR","","","","","        66","S","        27","S","         1","S","","","","","","","","","","","","","  42.9"," ,S,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    289.9"," ,S","","","","","",""
"GR000016648","2009","39.65","22.45","73.0","LARISSA, GR","","","","","        99","S","        53","S","         2","S","","","","","","","","","","","","","  84.8"," ,S,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    540.3"," ,S","","","","","",""
"GR000016648","2010","39.65","22.45","73.0","LARISSA, GR","","","","","        74","S","        33","S","         0","S","","","","","","","","","","","","","  24.9"," ,S,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    397.6"," ,S","","","","","",""
"GR000016648","2011","39.65","22.45","73.0","LARISSA, GR","","","","","        58","S","        33","S","         0","S","","","","","","","","","","","","","  24.1"," ,S,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    269.0"," ,S","","","","","",""
