"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006030400","1901","29.1","75.97","215.0","HANSI, IN","        26","I","        22","I","         2","I","  53.3"," ,I,0806, ","    217.8"," ,I"
"IN006030400","1902","29.1","75.97","215.0","HANSI, IN","        26","I","        21","I","         5","I","  30.2"," ,I,0621, ","    266.5"," ,I"
"IN006030400","1903","29.1","75.97","215.0","HANSI, IN","        28","I","        20","I","         5","I"," 114.8"," ,I,0911, ","    368.3"," ,I"
"IN006030400","1904","29.1","75.97","215.0","HANSI, IN","        52","I","        34","I","         5","I","  72.1"," ,I,0807, ","    523.1"," ,I"
"IN006030400","1905","29.1","75.97","215.0","HANSI, IN","        31","I","        21","I","         3","I","  98.0"," ,I,0712, ","    329.7"," ,I"
"IN006030400","1906","29.1","75.97","215.0","HANSI, IN","        37","I","        25","I","         1","I","  39.1"," ,I,0801, ","    335.7"," ,I"
"IN006030400","1907","29.1","75.97","215.0","HANSI, IN","        34","I","        28","I","         5","I","  58.9"," ,I,0727, ","    444.6"," ,I"
"IN006030400","1908","29.1","75.97","215.0","HANSI, IN","        47","I","        34","I","         6","I","  71.1"," ,I,0814, ","    541.2"," ,I"
"IN006030400","1909","29.1","75.97","215.0","HANSI, IN","        45","I","        39","I","         7","I","  95.5"," ,I,0421, ","    709.5"," ,I"
"IN006030400","1910","29.1","75.97","215.0","HANSI, IN","        37","I","        27","I","         7","I"," 240.0"," ,I,0617, ","    747.1"," ,I"
"IN006030400","1912","29.1","75.97","215.0","HANSI, IN","        40","I","        29","I","         4","I","  43.7"," ,I,0611, ","    411.4"," ,I"
"IN006030400","1913","29.1","75.97","215.0","HANSI, IN","        30","I","        24","I","         0","I","  20.8"," ,I,0715,+","    204.8"," ,I"
"IN006030400","1914","29.1","75.97","215.0","HANSI, IN","        41","I","        31","I","         5","I","  51.3"," ,I,0720, ","    466.1"," ,I"
"IN006030400","1915","29.1","75.97","215.0","HANSI, IN","        27","I","        24","I","         2","I","  32.0"," ,I,0722, ","    289.4"," ,I"
"IN006030400","1916","29.1","75.97","215.0","HANSI, IN","        32","I","        28","I","         5","I","  75.2"," ,I,0809, ","    429.1"," ,I"
"IN006030400","1917","29.1","75.97","215.0","HANSI, IN","        56","I","        51","I","        13","I"," 171.5"," ,I,0922, ","   1116.8"," ,I"
"IN006030400","1918","29.1","75.97","215.0","HANSI, IN","        13","I","        10","I","         3","I"," 109.2"," ,I,0824, ","    260.1"," ,I"
"IN006030400","1919","29.1","75.97","215.0","HANSI, IN","        25","I","        23","I","         5","I","  49.5"," ,I,0727, ","    353.8"," ,I"
"IN006030400","1920","29.1","75.97","215.0","HANSI, IN","        16","I","        15","I","         2","I","  30.5"," ,I,0728,+","    182.1"," ,I"
"IN006030400","1921","29.1","75.97","215.0","HANSI, IN","        20","I","        15","I","         3","I","  48.3"," ,I,1017, ","    278.3"," ,I"
"IN006030400","1922","29.1","75.97","215.0","HANSI, IN","        38","I","        30","I","         6","I","  49.5"," ,I,0908, ","    436.3"," ,I"
"IN006030400","1923","29.1","75.97","215.0","HANSI, IN","        34","I","        30","I","         6","I","  50.8"," ,I,0719, ","    377.9"," ,I"
"IN006030400","1924","29.1","75.97","215.0","HANSI, IN","        30","I","        28","I","         8","I","  45.0"," ,I,1014, ","    473.0"," ,I"
"IN006030400","1925","29.1","75.97","215.0","HANSI, IN","        31","I","        20","I","         7","I","  59.2"," ,I,0630, ","    464.6"," ,I"
"IN006030400","1926","29.1","75.97","215.0","HANSI, IN","        30","I","        26","I","         7","I"," 158.8"," ,I,0816, ","    621.9"," ,I"
"IN006030400","1927","29.1","75.97","215.0","HANSI, IN","        29","I","        25","I","         5","I","  76.2"," ,I,0722, ","    425.0"," ,I"
"IN006030400","1929","29.1","75.97","215.0","HANSI, IN","        28","I","        24","I","         4","I"," 116.3"," ,I,0704, ","    402.6"," ,I"
"IN006030400","1930","29.1","75.97","215.0","HANSI, IN","        29","I","        26","I","         5","I","  89.4"," ,I,0716, ","    413.3"," ,I"
"IN006030400","1931","29.1","75.97","215.0","HANSI, IN","        31","I","        30","I","         4","I","  78.5"," ,I,0721, ","    422.5"," ,I"
"IN006030400","1932","29.1","75.97","215.0","HANSI, IN","        26","I","        26","I","         2","I","  39.1"," ,I,0804, ","    323.5"," ,I"
"IN006030400","1933","29.1","75.97","215.0","HANSI, IN","        47","I","        39","I","         5","I"," 110.0"," ,I,0919, ","    592.7"," ,I"
"IN006030400","1934","29.1","75.97","215.0","HANSI, IN","        27","I","        24","I","         4","I","  50.3"," ,I,0628, ","    379.6"," ,I"
"IN006030400","1935","29.1","75.97","215.0","HANSI, IN","        28","I","        24","I","         7","I","  55.9"," ,I,0723, ","    481.8"," ,I"
"IN006030400","1936","29.1","75.97","215.0","HANSI, IN","        20","I","        20","I","         3","I","  35.8"," ,I,0711, ","    247.3"," ,I"
"IN006030400","1937","29.1","75.97","215.0","HANSI, IN","        20","I","        20","I","         3","I","  45.2"," ,I,0212, ","    251.0"," ,I"
"IN006030400","1938","29.1","75.97","215.0","HANSI, IN","        11","I","         9","I","         1","I","  28.2"," ,I,0101, ","    110.0"," ,I"
"IN006030400","1939","29.1","75.97","215.0","HANSI, IN","        13","I","        11","I","         2","I","  47.0"," ,I,0908, ","    166.1"," ,I"
"IN006030400","1940","29.1","75.97","215.0","HANSI, IN","        31","I","        25","I","         7","I","  55.4"," ,I,0629, ","    423.4"," ,I"
"IN006030400","1941","29.1","75.97","215.0","HANSI, IN","        20","I","        12","I","         5","I","  36.8"," ,I,0117, ","    235.8"," ,I"
"IN006030400","1942","29.1","75.97","215.0","HANSI, IN","        45","I","        40","I","         9","I","  71.1"," ,I,0905, ","    673.1"," ,I"
"IN006030400","1943","29.1","75.97","215.0","HANSI, IN","        16","I","        13","I","         2","I","  33.3"," ,I,0704, ","    194.0"," ,I"
"IN006030400","1944","29.1","75.97","215.0","HANSI, IN","        40","I","        33","I","         3","I","  47.2"," ,I,0811, ","    384.4"," ,I"
"IN006030400","1945","29.1","75.97","215.0","HANSI, IN","        34","I","        29","I","         6","I"," 156.2"," ,I,0925, ","    689.4"," ,I"
"IN006030400","1946","29.1","75.97","215.0","HANSI, IN","        25","I","        22","I","         3","I","  56.4"," ,I,0812, ","    311.9"," ,I"
"IN006030400","1948","29.1","75.97","215.0","HANSI, IN","        39","I","        35","I","         6","I"," 142.7"," ,I,0722, ","    673.0"," ,I"
"IN006030400","1949","29.1","75.97","215.0","HANSI, IN","        37","I","        28","I","         8","I","  83.8"," ,I,0919, ","    588.1"," ,I"
"IN006030400","1950","29.1","75.97","215.0","HANSI, IN","        39","I","        25","I","         4","I","  53.6"," ,I,0905, ","    326.2"," ,I"
"IN006030400","1951","29.1","75.97","215.0","HANSI, IN","        29","I","        19","I","         3","I","  72.6"," ,I,0812, ","    282.5"," ,I"
"IN006030400","1952","29.1","75.97","215.0","HANSI, IN","        30","I","        26","I","         4","I","  35.3"," ,I,0511, ","    381.8"," ,I"
"IN006030400","1953","29.1","75.97","215.0","HANSI, IN","        31","I","        24","I","         7","I","  57.2"," ,I,0707, ","    465.2"," ,I"
"IN006030400","1954","29.1","75.97","215.0","HANSI, IN","        33","I","        28","I","         7","I","  79.2"," ,I,0701, ","    519.8"," ,I"
"IN006030400","1955","29.1","75.97","215.0","HANSI, IN","        39","I","        29","I","         5","I","  58.9"," ,I,0814, ","    429.9"," ,I"
"IN006030400","1956","29.1","75.97","215.0","HANSI, IN","        24","I","        20","I","         7","I"," 151.9"," ,I,0727, ","    550.8"," ,I"
"IN006030400","1957","29.1","75.97","215.0","HANSI, IN","        36","I","        30","I","         6","I","  33.0"," ,I,0819, ","    468.8"," ,I"
"IN006030400","1958","29.1","75.97","215.0","HANSI, IN","        29","I","        27","I","         6","I","  54.6"," ,I,0902, ","    440.3"," ,I"
"IN006030400","1959","29.1","75.97","215.0","HANSI, IN","        20","I","        18","I","         7","I","  38.1"," ,I,1106, ","    351.0"," ,I"
"IN006030400","1960","29.1","75.97","215.0","HANSI, IN","        29","I","        29","I","         7","I"," 228.6"," ,I,0821, ","    709.0"," ,I"
"IN006030400","1961","29.1","75.97","215.0","HANSI, IN","        27","I","        23","I","         5","I","  88.4"," ,I,0916, ","    459.3"," ,I"
"IN006030400","1962","29.1","75.97","215.0","HANSI, IN","        15","I","        12","I","         4","I","  78.2"," ,I,0819, ","    301.6"," ,I"
"IN006030400","1963","29.1","75.97","215.0","HANSI, IN","        17","I","        17","I","         4","I","  67.8"," ,I,0809, ","    278.2"," ,I"
"IN006030400","1964","29.1","75.97","215.0","HANSI, IN","        21","I","        21","I","         5","I"," 203.2"," ,I,0728, ","    516.9"," ,I"
"IN006030400","1965","29.1","75.97","215.0","HANSI, IN","         9","I","         9","I","         1","I","  84.3"," ,I,0903, ","    182.4"," ,I"
"IN006030400","1968","29.1","75.97","215.0","HANSI, IN","        10","I","        10","I","         2","I","  41.4"," ,I,0320, ","    190.9"," ,I"
"IN006030400","1969","29.1","75.97","215.0","HANSI, IN","        11","I","         7","I","         2","I","  50.0"," ,I,0910, ","    174.4"," ,I"
"IN006030400","1970","29.1","75.97","215.0","HANSI, IN","         4","I","         4","I","         1","I","  60.0"," ,I,0702, ","    111.0"," ,I"
