"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024135","1975","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","     18.0","","      18.0","0","       138","0","        45","0","         1","0","      157","","        34","0","        54","0","       253","0","       109","0","        66","0","         1","0","        94"," ","        24"," ","        31"," ","  -38.3","0,0128, ","   483"," ,0,0208, ","   229"," ,0,0125, ","  25.7"," ,0,1007, ","   32.8","0,0727, ","0.0","0,0825","-2.2","0,0918","-5.6","0,0919","-8.3","0,1023","-11.1","0,1026","0.0","0,0626","-2.8","0,0610","-5.6","0,0526","-11.7","0,0502","-11.7","0,0502","    6042.8","8","    6042.8","0","    474.7"," ,0","     2824"," ,0","      1.10","0","      8.03","0","     -5.82","0","","","","","","","",""
"USW00024135","1976","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","     23.3","","      23.3","0","       100","0","        34","0","         1","0","       76","","        13","0","        22","0","       220","0","        44","0","        99","0","         1","0","        22"," ","         3"," ","        29"," ","  -33.3","0,0302, ","   152"," ,0,0103,+","   185"," ,0,0425, ","  29.2"," ,0,0823, ","   34.4","0,0822, ","-1.1","0,0827","-2.8","0,0908","-4.4","0,1005","-6.7","0,1015","-10.6","0,1019","0.0","0,0615","-3.9","0,0430","-4.4","0,0421","-9.4","0,0329","-9.4","0,0329","    5311.5","5","    5311.5","0","    300.8"," ,0","      977"," ,0","      4.60","0","     12.27","0","     -3.06","0","","","","","","","",""
"USW00024135","1977","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","     18.6","","      18.6","0","       128","0","        44","0","         0","0","       90","","        16","0","        34","0","       218","0","        66","0","        98","0","         2","0","        26"," ","         5"," ","        33"," ","  -35.6","0,1120, ","   229"," ,0,0116, ","   122"," ,0,0103, ","  20.6"," ,0,0929, ","   33.9","0,0818, ","-1.1","0,0831","-2.2","0,0909","-5.6","0,1004","-7.2","0,1011","-10.0","0,1103","-0.6","0,0707","-3.3","0,0530","-4.4","0,0419","-6.7","0,0418","-8.9","0,0403","    5013.0","0","    5013.0","0","    351.8"," ,0","     1198"," ,0","      4.32","0","     11.88","0","     -3.23","0","","","","","","","",""
"USW00024135","1978","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","     25.0","","      25.0","0","       125","0","        40","0","         0","0","      126","","        17","0","        46","0","       216","0","        71","0","        89","0","         2","0","        50"," ","        10"," ","        33"," ","  -41.1","0,1230,+","   330"," ,0,1214,+","   137"," ,0,0301, ","  20.8"," ,0,0704, ","   36.1","0,0724, ","-3.9","0,0917","-3.9","0,0917","-4.4","0,1002","-8.3","0,1013","-9.4","0,1022","-2.8","0,0620","-2.8","0,0620","-5.0","0,0508","-8.9","0,0413","-8.9","0,0413","    5060.5","5","    5060.5","0","    321.5"," ,0","     1256"," ,0","      3.42","0","     11.02","0","     -4.18","0","","","","","","","",""
"USW00024135","1979","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","     17.3","","      17.3","0","        89","0","        22","0","         1","0","      106","","        15","0","        52","0","       235","0","        69","0","       112","0","         5","0","        47"," ","        12"," ","        30"," ","  -41.1","0,0105, ","   330"," ,0,0217, ","   297"," ,0,0423, ","  26.2"," ,0,0423, ","   34.4","0,0805, ","-0.6","0,0905","-2.8","0,0911","-6.7","0,1003","-6.7","0,1003","-10.6","0,1030","-2.2","0,0609","-2.2","0,0609","-5.6","0,0507","-6.7","0,0420","-10.6","0,0403","    5942.1","1","    5942.1","0","    210.1"," ,0","     1229"," ,0","      3.32","0","     11.44","0","     -4.81","0","","","","","","","",""
"USW00024135","1980","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","     21.3","","      21.3","0","       122","0","        56","0","         1","0","      109","","        20","0","        33","0","       196","0","        58","0","       102","0","         3","0","        70"," ","        13"," ","        37"," ","  -38.9","0,0128, ","   330"," ,0,0307,+","   180"," ,0,0305, ","  30.5"," ,0,0525, ","   33.9","0,0722, ","0.0","0,0829","-2.8","0,0922","-8.3","0,1010","-8.3","0,1010","-8.9","0,1016","0.0","0,0515","-2.8","0,0417","-5.6","0,0416","-7.8","0,0410","-9.4","0,0408","    5244.0","0","    5244.0","0","    498.9"," ,0","     1809"," ,0","      4.45","0","     11.76","0","     -2.86","0","","","","","","","",""
"USW00024135","1981","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","     57.5","","      57.5","0","       112","0","        46","0","         1","0","       73","","         9","0","        17","0","       199","0","        42","0","        97","0","        12","0","        48"," ","        11"," ","        34"," ","  -41.7","0,0210, ","   152"," ,0,1130,+","   132"," ,0,1124, ","  26.2"," ,0,0521, ","   36.1","0,0705, ","0.0","0,0831","-3.9","0,0920","-4.4","0,0923","-8.3","0,1022","-8.9","0,1110","0.0","0,0618","-3.3","0,0505","-5.0","0,0415","-6.7","0,0414","-9.4","0,0408","    4561.5","5","    4561.5","0","    345.7"," ,0","      956"," ,0","      5.86","0","     13.20","0","     -1.50","0","","","","","","","",""
"USW00024135","1982","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","     36.0","","      36.0","0","       110","0","        44","0","         0","0","      153","","        32","0","        53","0","       228","0","        88","0","        95","0","         2","0","        62"," ","         4"," ","        26"," ","  -42.2","0,0205, ","   457"," ,0,0210,+","   183"," ,0,0528, ","  21.6"," ,0,0926, ","   32.8","0,0721, ","-3.3","0,0911","-3.3","0,0911","-5.0","0,1006","-6.7","0,1009","-9.4","0,1020","0.0","0,0609","-2.8","0,0531","-5.0","0,0529","-7.2","0,0421","-10.0","0,0420","    5344.1","1","    5344.1","0","    327.0"," ,0","     2530"," ,0","      2.56","0","      9.81","0","     -4.70","0","","","","","","","",""
"USW00024135","1983","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","     71.1","","      71.1","0","       109","0","        37","0","         1","0","      107","","        17","0","        33","0","       226","0","        57","0","        94","0","         7","0","        55"," ","         8"," ","        23"," ","  -46.7","0,1223, ","   229"," ,0,1227,+","   135"," ,0,0318, ","  30.2"," ,0,0710, ","   36.1","0,0806, ","-0.6","0,0906","-8.9","0,0919","-8.9","0,0919","-8.9","0,0919","-8.9","0,0919","-0.6","0,0716","-7.8","0,0514","-7.8","0,0514","-7.8","0,0514","-11.7","0,0414","    5314.2","2","    5314.2","0","    319.9"," ,0","     1217"," ,0","      4.15","0","     11.46","0","     -3.16","0","","","","","","","",""
"USW00024135","1984","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","     43.1","","      43.1","0","       119","0","        36","0","         1","0","       95","","        22","0","        32","0","       230","0","        53","0","        99","0","         4","0","        60"," ","         8"," ","        22"," ","  -35.0","0,0117, ","   152"," ,0,0103,+","    97"," ,0,0926, ","  26.7"," ,0,0611, ","   32.8","0,0810,+","0.0","0,0908","-3.9","0,0913","-5.6","0,0914","-8.3","0,0925","-12.2","0,1016","0.0","0,0611","-3.3","0,0602","-5.0","0,0508","-7.8","0,0507","-10.0","0,0428","    5211.5","5","    5211.5","0","    279.4"," ,0","     1713"," ,0","      3.91","0","     11.26","0","     -3.44","0","","","","","","","",""
"USW00024135","1985","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","     56.0","","      56.0","0","        89","0","        28","0","         0","0","      140","","        17","0","        83","0","       221","0","       100","0","        89","0","        14","0","        59"," ","         7"," ","        28"," ","  -41.7","0,0204, ","   330"," ,0,1213, ","   198"," ,0,0208, ","  24.6"," ,0,0601, ","   35.0","0,0709,+","0.0","0,0823","-4.4","0,0920","-4.4","0,0920","-8.3","0,0928","-12.2","0,0929","-1.7","0,0626","-3.3","0,0514","-7.2","0,0513","-7.2","0,0513","-8.9","0,0512","    5629.9","9","    5629.9","0","    242.1"," ,0","     1251"," ,0","      2.10","0","     10.24","0","     -6.06","0","","","","","","","",""
"USW00024135","1986","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","     14.5","","      14.5","0","       120","0","        42","0","         0","0","      112","","        22","0","        34","0","       224","0","        52","0","        93","0","         3","0","        54"," ","         5"," ","        29"," ","  -35.0","0,1110, ","   432"," ,0,0219, ","   122"," ,0,1111,+","  19.6"," ,0,0821, ","   33.3","0,0702, ","-1.7","0,0912","-3.9","0,0922","-4.4","0,0927","-7.2","0,1011","-9.4","0,1101","-0.6","0,0706","-2.2","0,0524","-7.2","0,0523","-7.2","0,0523","-11.1","0,0414","    5376.4","4","    5376.4","0","    326.5"," ,0","     1441"," ,0","      4.46","0","     12.21","0","     -3.29","0","","","","","","","",""
"USW00024135","1987","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","     16.3","","      16.3","0","        95","0","        34","0","         2","0","       71","","        18","0","        29","0","       220","0","        48","0","       110","0","         1","0","        51"," ","         4"," ","        24"," ","  -32.2","0,0116, ","   152"," ,0,1231, ","    76"," ,0,0327,+","  37.3"," ,0,0525, ","   32.2","0,0725, ","0.0","0,0907","-6.1","0,0917","-6.1","0,0917","-7.2","0,1009","-12.2","0,1010","-1.1","0,0624","-2.2","0,0603","-8.9","0,0420","-8.9","0,0420","-8.9","0,0420","    5075.2","2","    5075.2","0","    325.5"," ,0","     1056"," ,0","      4.84","0","     13.34","0","     -3.66","0","","","","","","","",""
"USW00024135","1988","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","     51.6","","      51.6","0","        86","0","        26","0","         1","0","       97","","        21","0","        28","0","       223","0","        53","0","       124","0","         9","0","        75"," ","        12"," ","        17"," ","  -32.8","0,0104, ","   229"," ,0,0114,+","   142"," ,0,0530, ","  28.4"," ,0,0530, ","   34.4","0,0625, ","0.0","0,0822","-2.2","0,0918","-4.4","0,1018","-8.3","0,1029","-11.1","0,1113","0.0","0,0707","-2.2","0,0521","-7.2","0,0502","-7.2","0,0502","-12.8","0,0409","    5084.6","6","    5084.6","0","    212.0"," ,0","     1426"," ,0","      4.94","0","     13.21","0","     -3.33","0","","","","","","","",""
"USW00024135","1989","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","     48.7","","      48.7","0","       127","0","        48","0","         0","0","      127","","        26","0","        40","0","       223","0","        60","0","        91","0","         6","0","       104"," ","        10"," ","        35"," ","  -42.2","0,0204, ","   432"," ,0,0305,+","   198"," ,0,0122, ","  20.1"," ,0,0721, ","   33.9","0,0707, ","-0.6","0,0904","-2.8","0,0907","-4.4","0,0911","-7.8","0,0912","-8.9","0,1017","-0.6","0,0622","-2.2","0,0531","-5.0","0,0526","-8.9","0,0411","-8.9","0,0411","    5333.2","2","    5333.2","0","    350.9"," ,0","     2020"," ,0","      3.59","0","     11.32","0","     -4.14","0","","","","","","","",""
"USW00024135","1990","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","     52.3","","      52.3","0","       101","0","        37","0","         0","0","       56","","        13","0","        29","0","       224","0","        54","0","        96","0","         8","0","        54"," ","         4"," ","        35"," ","  -42.2","0,1222, ","   127"," ,0,0325, ","   102"," ,0,0515, ","  13.5"," ,0,0529, ","   35.0","0,0806, ","-1.7","0,0921","-2.2","0,1005","-7.2","0,1006","-7.2","0,1006","-12.2","0,1007","-0.6","0,0606","-3.3","0,0526","-4.4","0,0510","-6.7","0,0501","-12.2","0,0326","    4981.4","4","    4981.4","0","    250.3"," ,0","      918"," ,0","      4.68","0","     12.57","0","     -3.21","0","","","","","","","",""
"USW00024135","1991","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","     32.1","","      32.1","0","       104","0","        41","0","         0","0","       99","","        26","0","        26","0","       220","0","        46","0","       105","0","         7","0","        78"," ","         5"," ","        23"," ","  -35.0","0,0129, ","   178"," ,0,1203,+","   104"," ,0,1127, ","  20.1"," ,0,0908, ","   33.9","0,0810, ","-1.1","0,0915","-2.8","0,0918","-5.0","0,0922","-6.7","0,1005","-10.0","0,1018","-2.2","0,0618","-2.2","0,0618","-5.0","0,0505","-10.0","0,0327","-10.0","0,0327","    5079.8","8","    5079.8","0","    308.8"," ,0","     1827"," ,0","      4.57","0","     12.34","0","     -3.19","0","","","","","","","",""
"USW00024135","1992","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","     26.1","","      26.1","0","       104","0","        35","0","         1","0","      102","","        16","0","        33","0","       225","0","        45","0","       102","0","         3","0","        64"," ","         4"," ","        25"," ","  -31.7","0,1204, ","   127"," ,0,0121,+","    79"," ,0,0318, ","  35.6"," ,0,0611, ","   33.3","0,0814, ","-1.1","0,0823","-5.0","0,0825","-5.0","0,0825","-7.8","0,0907","-11.1","0,1103","0.0","0,0606","-2.8","0,0517","-7.2","0,0512","-7.2","0,0512","-9.4","0,0424","    4698.5","5","    4698.5","0","    295.7"," ,0","     1008"," ,0","      5.01","0","     13.20","0","     -3.18","0","","","","","","","",""
"USW00024135","1993","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","       143","0","        56","0","         1","0","      125","","        17","0","","","","","        58","0","        74","0","         0","0","        79"," ","        10"," ","        35"," ","","","   279"," ,0,0228,+","   127"," ,0,0826, ","  25.9"," ,0,0821, ","   31.7","0,0729, ","","","","","","","","","","","","","","","","","","","","","    5470.7","7","    5470.7","0","    457.2"," ,0","     1571"," ,0","","","     10.62","0","","","","","","","","","",""
"USW00024135","1994","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","     37.6","","      37.6","0","       111","0","        39","0","         0","0","      113","","        21","0","        33","0","       226","0","        48","0","       117","0","         6","0","        74"," ","         2"," ","        27"," ","  -27.8","0,0208, ","   254"," ,0,1128,+","   224"," ,0,1126, ","  24.9"," ,0,0706, ","   32.8","0,0815,+","-0.6","0,0823","-3.9","0,0905","-6.1","0,1008","-7.2","0,1024","-11.1","0,1030","-0.6","0,0704","-2.2","0,0615","-6.1","0,0430","-10.0","0,0429","-10.0","0,0429","","","","","    307.7"," ,0","     1614"," ,0","      4.95","0","     13.16","0","     -3.26","0","","","","","","","",""
"USW00024135","1995","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","     27.4","","      27.4","0","       136","0","        53","0","         3","0","       79","","        26","0","        37","0","       207","0","        47","0","        93","0","         5","0","        85"," ","         4"," ","        30"," ","  -31.7","0,0103, ","   229"," ,0,0111, ","   150"," ,0,0304, ","  29.2"," ,0,0603, ","   32.8","0,0821,+","-0.6","0,0809","-6.1","0,0921","-6.1","0,0921","-7.2","0,1002","-8.9","0,1019","-1.7","0,0620","-3.3","0,0523","-5.6","0,0514","-8.3","0,0416","-10.6","0,0415","    5153.0","0","    5153.0","0","    490.6"," ,0","     1665"," ,0","      4.61","0","     12.00","0","     -2.79","0","","","","","","","",""
"USW00024135","1996","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","     45.3","","      45.3","0","       135","0","        49","0","         1","0","      125","","        35","0","        39","0","       227","0","        55","0","       103","0","        11","0","        99"," ","        10"," ","        33"," ","  -38.9","0,0202, ","   686"," ,0,1229,+","   307"," ,0,1225, ","  26.7"," ,0,0516, ","   33.9","0,0811, ","-0.6","0,0819","-2.8","0,0906","-4.4","0,0922","-8.3","0,0923","-13.3","0,1017","0.0","0,0620","-2.8","0,0521","-5.6","0,0506","-7.8","0,0505","-11.7","0,0331","    5175.5","5","    5175.5","0","    435.1"," ,0","     3198"," ,0","      4.05","0","     12.16","0","     -4.07","0","","","","","","","",""
"USW00024135","1997","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","     18.1","","      18.1","0","       140","0","        56","0","         2","0","      130","","        30","0","        42","0","       219","0","        63","0","       102","0","         2","0","       105"," ","        14"," ","        47"," ","  -38.9","0,0112, ","   356"," ,0,0114,+","   140"," ,0,0331, ","  31.0"," ,0,0524, ","   32.2","0,0722,+","-3.3","0,0919","-3.3","0,0919","-7.2","0,1006","-7.2","0,1006","-12.2","0,1025","-0.6","0,0625","-5.0","0,0519","-5.0","0,0519","-9.4","0,0413","-9.4","0,0413","    5161.9","9","    5161.9","0","    507.6"," ,0","     1947"," ,0","      4.24","0","     12.00","0","     -3.51","0","","","","","","","",""
"USW00024135","1998","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","     89.4","","      89.4","0","       129","0","        54","0","         0","0","      121","","        23","0","        20","0","       212","0","        38","0","       105","0","        14","0","        83"," ","         5"," ","        42"," ","  -39.4","0,1221, ","   356"," ,0,1204, ","   323"," ,0,1203, ","  18.3"," ,0,1203, ","   35.6","0,0717, ","-0.6","0,0921","-2.2","0,0927","-6.1","0,1005","-7.8","0,1017","-11.1","0,1030","-2.2","0,0605","-2.2","0,0605","-4.4","0,0427","-6.7","0,0426","-10.0","0,0330","    4979.9","9","    4979.9","0","    393.4"," ,0","     1765"," ,0","      5.37","0","     13.10","0","     -2.37","0","","","","","","","",""
"USW00024135","1999","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","     33.4","","      33.4","0","        88","0","        32","0","         0","0","       93","","        14","0","        18","0","       233","0","        30","0","       102","0","        10","0","        80"," ","         7"," ","        30"," ","  -25.6","0,0125, ","   229"," ,0,1221, ","   191"," ,0,0530, ","  21.1"," ,0,0530, ","   35.6","0,0728, ","0.0","0,0907","-2.2","0,0908","-5.0","0,0927","-7.2","0,1003","-12.2","0,1016","-0.6","0,0705","-2.2","0,0609","-6.7","0,0508","-6.7","0,0508","-10.0","0,0415","    4740.0","0","    4740.0","0","    292.7"," ,0","     1068"," ,0","      5.49","0","     13.60","0","     -2.63","0","","","","","","","",""
"USW00024135","2000","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","     70.3","","      70.3","0","       102","0","        34","0","         0","0","      121","","        20","0","        35","0","       218","0","        58","0","       106","0","        20","0","       112"," ","        13"," ","        21"," ","  -30.0","0,1212, ","   279"," ,0,1218,+","   124"," ,0,1109, ","  13.0"," ,0,0703, ","   37.2","0,0803, ","0.0","0,0829","-2.2","0,0907","-4.4","0,0920","-7.8","0,0924","-8.9","0,1005","-2.2","0,0601","-2.2","0,0601","-6.7","0,0430","-6.7","0,0430","-8.9","0,0403","    4472.1","1","    4472.1","0","    220.1"," ,0","     1517"," ,0","      4.81","0","     12.99","0","     -3.38","0","","","","","","","",""
"USW00024135","2001","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","       2.5","X","     41.4","","      41.4","0","        90","0","        36","0","         0","0","","","","","        41","0","       228","0","        65","0","       119","0","         5","0","       107"," ","        21"," ","        35"," ","  -31.7","0,0208, ","","","","","  24.4"," ,0,0603, ","   33.3","0,0807,+","0.0","0,0907","-2.2","0,0920","-5.0","0,1004","-11.1","0,1005","-11.1","0,1005","-1.1","0,0616","-2.2","0,0605","-5.0","0,0521","-6.7","0,0507","-13.9","0,0422","    5568.6","6","    5568.6","0","    265.0"," ,0","","","      4.29","0","     12.38","0","     -3.80","0","       200","X","       240","X","      18.3","X","      23.7","X"
"USW00024135","2002","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","       2.6","X","     47.3","","      47.3","0","        88","0","        37","0","         0","0","","","","","        29","0","       236","0","        65","0","        92","0","         5","0","       105"," ","        23"," ","        26"," ","  -30.6","0,0225, ","","","","","  15.7"," ,0,0601, ","   36.7","0,0712, ","-1.1","0,0909","-2.8","0,0921","-5.0","0,0922","-6.7","0,1002","-8.9","0,1013","0.0","0,0610","-3.3","0,0523","-8.3","0,0509","-8.3","0,0509","-9.4","0,0420","    5168.5","5","    5168.5","0","    282.9"," ,0","","","      3.45","0","     11.06","0","     -4.16","0","       160","X","       250","X","      20.6","X","      23.2","X"
"USW00024135","2003","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","       2.5","X","     92.2","","      92.2","0","        98","0","        30","0","         0","0","","","","","        34","0","       219","0","        63","0","       113","0","        17","0","       110"," ","        32"," ","        37"," ","  -38.3","0,0224, ","","","","","  21.3"," ,0,0822, ","   35.0","0,0722,+","-3.9","0,0913","-3.9","0,0913","-4.4","0,0914","-9.4","0,1011","-9.4","0,1011","-2.2","0,0623","-2.2","0,0623","-5.0","0,0520","-8.9","0,0407","-8.9","0,0407","    5238.4","4","    5238.4","0","    246.5"," ,0","","","      4.54","0","     12.38","0","     -3.30","0","       110","X","       110","X","      17.4","X","      21.0","X"
"USW00024135","2004","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","       2.6","X","     27.3","","      27.3","0","        93","0","        35","0","         0","0","","","","","        19","0","       217","0","        44","0","        89","0","         3","0","        97"," ","        20"," ","        41"," ","  -37.8","0,0105, ","","","","","  21.8"," ,0,0626, ","   32.2","0,0717,+","-1.7","0,0903","-3.3","0,0921","-6.1","0,1011","-10.0","0,1025","-10.0","0,1025","-2.2","0,0616","-2.2","0,0616","-6.1","0,0515","-7.2","0,0514","-8.9","0,0429","    5041.5","5","    5041.5","0","    284.1"," ,0","","","      4.70","0","     12.22","0","     -2.84","0","       140","X","       150","X","      18.3","X","      23.7","X"
"USW00024135","2005","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","       2.5","X","     36.2","","      36.2","0","       111","0","        42","0","         0","0","","","","","        28","0","       220","0","        49","0","        90","0","        10","0","        99"," ","        16"," ","        38"," ","  -33.3","0,1207, ","","","","","  21.1"," ,0,0510, ","   33.9","0,0712, ","-1.1","0,0825","-2.2","0,0911","-5.0","0,1006","-6.7","0,1031","-12.8","0,1108","0.0","0,0610","-2.2","0,0525","-5.0","0,0501","-6.7","0,0430","-11.1","0,0429","    4960.8","8","    4960.8","0","    336.7"," ,0","","","      4.47","0","     12.28","0","     -3.35","0","       170","X","       260","X","      16.5","X","      24.1","X"
"USW00024135","2006","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","       2.5","W","     67.4","","      67.4","0","        86","0","        34","0","         1","0","","","","","        29","0","       218","0","        47","0","       108","0","         7","0","        98"," ","        23"," ","        37"," ","  -33.9","0,0218, ","","","","","  27.7"," ,0,0405, ","   35.6","0,0722, ","-2.8","0,0831","-2.8","0,0831","-4.4","0,0918","-7.2","0,1018","-18.9","0,1030","-1.1","0,0530","-2.2","0,0513","-5.6","0,0510","-7.2","0,0504","-10.6","0,0402","    4986.7","7","    4986.7","0","    317.1"," ,0","","","      4.98","0","     12.63","0","     -2.68","0","       210","X","       200","X","      16.5","X","      27.7","X"
"USW00024135","2007","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","       2.4","W","    103.0","","     103.0","0","       100","0","        31","0","         1","0","","","","","        33","0","       217","0","        56","0","       108","0","        20","0","       102"," ","        13"," ","        36"," ","  -32.8","0,0112, ","","","","","  30.0"," ,0,0606, ","   35.6","0,0706, ","-1.1","0,0909","-2.2","0,0910","-5.0","0,0930","-8.9","0,1027","-8.9","0,1027","-1.7","0,0626","-2.2","0,0514","-5.6","0,0504","-7.2","0,0420","-8.9","0,0413","    4898.6","6","    4898.6","0","    321.3"," ,0","","","      5.16","0","     12.94","0","     -2.62","0","       200","X","       180","X","      17.4","X","      24.6","X"
"USW00024135","2008","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","       2.4","W","     27.5","","      27.5","0","        93","0","        34","0","         1","0","","","","","        21","0","       231","0","        59","0","       100","0","         7","0","       121"," ","        32"," ","        26"," ","  -36.7","0,0121, ","","","","","  34.3"," ,0,0604, ","   32.8","0,0825,+","-2.2","0,0902","-2.2","0,0902","-6.1","0,1008","-10.6","0,1009","-10.6","0,1009","-1.1","0,0613","-4.4","0,0513","-4.4","0,0513","-6.7","0,0427","-13.9","0,0422","    5372.2","2","    5372.2","0","    255.5"," ,0","","","      3.53","0","     11.25","0","     -4.19","0","       200","X","       260","X","      19.2","X","      23.7","X"
"USW00024135","2009","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","       2.3","W","     17.0","","      17.0","0","        94","0","        35","0","         0","0","","","","","        28","0","       227","0","        57","0","        98","0","         2","0","       100"," ","        16"," ","        44"," ","  -31.7","0,1208, ","","","","","  24.6"," ,0,0806, ","   33.3","0,0821, ","-1.1","0,0908","-3.3","0,0921","-4.4","0,1005","-8.3","0,1006","-11.1","0,1009","-1.1","0,0623","-5.0","0,0521","-5.0","0,0521","-6.7","0,0501","-8.9","0,0425","    5145.0","0","    5145.0","0","    319.1"," ,0","","","      4.05","0","     11.47","0","     -3.37","0","       300","X","       310","X","      17.0","X","      24.1","X"
"USW00024135","2010","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","       2.2","W","     13.4","","      13.4","0","       120","0","        50","0","         1","0","","","","","        32","0","       219","0","        56","0","        80","0","         1","0","       137"," ","        25"," ","        37"," ","  -30.0","0,1124, ","","","","","  31.0"," ,0,0616, ","   32.2","0,0826, ","-0.6","0,0902","-2.2","0,0907","-5.6","0,1012","-7.8","0,1018","-8.9","0,1109","-0.6","0,0612","-2.8","0,0521","-6.1","0,0513","-9.4","0,0505","-9.4","0,0505","    5264.3","3","    5264.3","0","    391.7"," ,0","","","      3.96","0","     11.42","0","     -3.50","0","       280","X","       280","X","      18.3","X","      24.1","X"
