"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00243554","1967","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","        51","0","        24","0","         1","0","","","","","","","","","","","","","  26.2"," ,0,0612, ","    254.2"," ,0","",""
"USC00243554","1968","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","        41","0","        24","0","         1","0","","","","","","","","","","","","","  51.1"," ,0,0624, ","    266.7"," ,0","",""
"USC00243554","1969","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","        40","0","        28","0","         2","0","","","","","","","","","","","","","  38.4"," ,0,0707, ","    276.0"," ,0","",""
"USC00243554","1971","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","        36","0","        20","0","         0","0","","","","","","","","","","","","","  23.9"," ,0,0604, ","    175.6"," ,0","",""
"USC00243554","1972","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","        51","0","        32","0","         2","0","","","","","","","","","","","",""," 159.3"," ,0,0609, ","    477.1"," ,0","",""
"USC00243554","1976","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","        50","0","        27","0","         2","0","","","","","","","","","","","","","  59.2"," ,0,0702, ","    277.6"," ,0","",""
"USC00243554","1977","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","","","","","","","","","","","","","         1"," ","","","","","","","    263.3"," ,0","",""
"USC00243554","1978","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","","","","","","","","","","","","","         1"," ","","","","","","","    363.1"," ,0","",""
"USC00243554","1979","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","        59","0","        29","0","         1","0","","","","","","","         1"," ","","","","","  37.6"," ,0,0506, ","    250.5"," ,0","",""
"USC00243554","1980","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","        51","0","        21","0","         0","0","","","","","","","","","","","","","  25.1"," ,0,0627, ","    182.9"," ,0","",""
"USC00243554","1981","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","        53","0","        19","0","         4","0","","","","","","","","","","","","","  39.4"," ,0,0516, ","    260.7"," ,0","",""
"USC00243554","1982","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00243554","1983","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","        44","0","        15","0","         1","0","","","","","","","","","","","","","  57.4"," ,0,0710, ","    216.4"," ,0","",""
"USC00243554","1984","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","        50","0","        22","0","         0","0","","","","","","","","","","","","","   8.6"," ,0,0614, ","    149.3"," ,0","",""
"USC00243554","1985","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","        40","0","        20","0","         2","0","","","","","","","","","","","","","  59.7"," ,0,0530, ","    244.5"," ,0","",""
"USC00243554","1989","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","        72","0","        32","0","         1","0","","","","","","","","","","","","","  41.4"," ,0,0516, ","    290.3"," ,0","",""
"USC00243554","1991","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","","","","","","","","","         1","0","","","","","","","    38"," ,0,1210, ","","","","","       38"," ,0"
"USC00243554","1992","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","        62","0","        25","0","         0","0","","","","","","","","","","","","","  23.1"," ,0,0705, ","    231.3"," ,0","",""
"USC00243554","1994","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","        65","0","        29","0","         2","0","","","","","","","","","","","","","  36.6"," ,0,0607, ","    277.8"," ,0","",""
"USC00243554","1995","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","","","","","","","","","","","         1"," ","","","","","","","","","","","",""
"USC00243554","1996","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","","","","","","","","","","","","","         2"," ","","","","","","","","","",""
"USC00243554","1999","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","","","","","","","","","","","        10"," ","","","","","","","","","","","",""
"USC00243554","2000","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","       110","0","        37","0","         1","0","","","","","         7"," ","","","","","","","  35.6"," ,0,0601, ","    368.7"," ,0","",""
"USC00243554","2001","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","","","","","","","","","","","         4"," ","","","","","","","","","","","",""
"USC00243554","2002","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","       136","0","        41","0","         2","0","","","","","         1"," ","","","","","","","  25.4"," ,0,0907,+","    381.4"," ,0","",""
"USC00243554","2003","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","       129","0","        38","0","         0","0","        0","","         2","0","","","","","     0"," ,0,1231,+","   152"," ,0,1208, ","  20.3"," ,0,0709, ","    328.5"," ,0","      279"," ,0"
"USC00243554","2004","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","       127","0","        42","0","         1","0","","","","","         7"," ","","","","","","","  30.2"," ,0,0611, ","    370.2"," ,0","",""
"USC00243554","2005","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","       116","0","        37","0","         3","0","        0","","         0","0","         4"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  36.6"," ,0,0604, ","    323.2"," ,0","        0"," ,0"
"USC00243554","2006","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","       115","0","        36","0","         1","0","","","         3","0","","","","","","","   102"," ,0,0121, ","  25.4"," ,0,0321, ","    315.3"," ,0","      229"," ,0"
"USC00243554","2007","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","        96","0","        37","0","         3","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  51.3"," ,0,0523, ","    373.0"," ,0","        0"," ,0"
"USC00243554","2008","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","       120","0","        63","0","         1","0","        0","","         0","0","","","","","     0","T,0,0416, ","     0"," ,0,1231,+","  25.9"," ,0,0502, ","    408.2"," ,0","        0"," ,0"
"USC00243554","2010","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","","","","","","","","","","","         1"," ","","","","","","","","","","","",""
"USC00243554","2012","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","        84","7","        28","7","         1","7","","","","","","","","","","","","","  27.4"," ,7,0428, ","    295.7"," ,7","",""
"USC00243554","2020","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","","","","","","","","","        13","7","","","","","","","   203"," ,7,1109, ","","","    251.6"," ,7","      973"," ,7"
"USC00243554","2021","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","        50","7","        18","7","         0","7","       37","","         8","7","","","","","   152"," ,7,1205, ","   163"," ,7,1205, ","  24.4"," ,7,0521, ","    180.4"," ,7","      527"," ,7"
"USC00243554","2022","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","        73","7","        27","7","         0","7","       95","","        11","7","","","","","   254"," ,7,1222,+","   140"," ,7,1110, ","  22.9"," ,7,0513, ","    229.9"," ,7","      975"," ,7"
"USC00243554","2023","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","        65","7","        38","7","         1","7","      108","","        13","7","","","","","   279"," ,7,1026,+","   191"," ,7,1026, ","  57.7"," ,7,0603, ","    283.4"," ,7","     1045"," ,7"
"USC00243554","2024","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","        63","7","        34","7","         1","7","       71","","        12","7","","","","","   178"," ,7,0324, ","   114"," ,7,0321, ","  31.2"," ,7,0507, ","    276.7"," ,7","      802"," ,7"
