"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067044","1964","-33.4481","150.8806","15.0","LOWER PORTLAND ORANGE GROVE, AS","        99","a","        52","a","         9","a"," 121.9"," ,a,1103, ","   1022.4"," ,a"
"ASN00067044","1965","-33.4481","150.8806","15.0","LOWER PORTLAND ORANGE GROVE, AS","       110","a","        54","a","         7","a","  69.3"," ,a,0718, ","    641.4"," ,a"
"ASN00067044","1966","-33.4481","150.8806","15.0","LOWER PORTLAND ORANGE GROVE, AS","       117","a","        59","a","         6","a","  63.2"," ,a,1109, ","    650.4"," ,a"
"ASN00067044","1967","-33.4481","150.8806","15.0","LOWER PORTLAND ORANGE GROVE, AS","       144","a","        68","a","        11","a","  87.6"," ,a,0807, ","   1081.7"," ,a"
"ASN00067044","1968","-33.4481","150.8806","15.0","LOWER PORTLAND ORANGE GROVE, AS","       117","a","        57","a","         6","a","  79.0"," ,a,0105, ","    763.4"," ,a"
"ASN00067044","1969","-33.4481","150.8806","15.0","LOWER PORTLAND ORANGE GROVE, AS","       153","a","        77","a","        11","a","  73.2"," ,a,0416, ","   1067.7"," ,a"
"ASN00067044","1970","-33.4481","150.8806","15.0","LOWER PORTLAND ORANGE GROVE, AS","       132","a","        67","a","         8","a"," 101.6"," ,a,0902, ","    945.3"," ,a"
"ASN00067044","1971","-33.4481","150.8806","15.0","LOWER PORTLAND ORANGE GROVE, AS","       140","a","        65","a","         6","a","  59.7"," ,a,0522, ","    920.3"," ,a"
"ASN00067044","1972","-33.4481","150.8806","15.0","LOWER PORTLAND ORANGE GROVE, AS","       186","a","        76","a","        10","a","  86.9"," ,a,0114, ","   1131.8"," ,a"
"ASN00067044","1973","-33.4481","150.8806","15.0","LOWER PORTLAND ORANGE GROVE, AS","       177","a","        89","a","        14","a","  66.0"," ,a,0322, ","   1234.7"," ,a"
"ASN00067044","1974","-33.4481","150.8806","15.0","LOWER PORTLAND ORANGE GROVE, AS","       165","a","        77","a","        13","a","  86.0"," ,a,0324, ","   1254.8"," ,a"
"ASN00067044","1975","-33.4481","150.8806","15.0","LOWER PORTLAND ORANGE GROVE, AS","       159","a","        76","a","         9","a","  87.4"," ,a,0621, ","   1033.8"," ,a"
"ASN00067044","1976","-33.4481","150.8806","15.0","LOWER PORTLAND ORANGE GROVE, AS","       151","a","        88","a","        16","a","  61.6"," ,a,0326, ","   1324.8"," ,a"
"ASN00067044","1977","-33.4481","150.8806","15.0","LOWER PORTLAND ORANGE GROVE, AS","       106","a","        57","a","         5","a"," 114.2"," ,a,0304, ","    868.8"," ,a"
"ASN00067044","1978","-33.4481","150.8806","15.0","LOWER PORTLAND ORANGE GROVE, AS","       149","a","        81","a","        17","a"," 128.0"," ,a,0602, ","   1545.8"," ,a"
"ASN00067044","1979","-33.4481","150.8806","15.0","LOWER PORTLAND ORANGE GROVE, AS","       104","a","        47","a","         4","a","  30.2"," ,a,0622, ","    554.6"," ,a"
"ASN00067044","1980","-33.4481","150.8806","15.0","LOWER PORTLAND ORANGE GROVE, AS","        95","a","        42","a","         3","a","  78.4"," ,a,1206, ","    545.2"," ,a"
"ASN00067044","1981","-33.4481","150.8806","15.0","LOWER PORTLAND ORANGE GROVE, AS","       130","a","        67","a","        17","a","  82.0"," ,a,0523, ","   1293.8"," ,a"
"ASN00067044","1982","-33.4481","150.8806","15.0","LOWER PORTLAND ORANGE GROVE, AS","       107","a","        50","a","         6","a","  79.0"," ,a,0325, ","    752.4"," ,a"
"ASN00067044","1983","-33.4481","150.8806","15.0","LOWER PORTLAND ORANGE GROVE, AS","       148","a","        81","a","         9","a","  48.0"," ,a,1005, ","   1012.0"," ,a"
"ASN00067044","1984","-33.4481","150.8806","15.0","LOWER PORTLAND ORANGE GROVE, AS","       125","a","        76","a","        11","a","  71.0"," ,a,0728, ","   1116.4"," ,a"
"ASN00067044","1985","-33.4481","150.8806","15.0","LOWER PORTLAND ORANGE GROVE, AS","       142","a","        82","a","         8","a","  96.0"," ,a,1014, ","    964.6"," ,a"
"ASN00067044","1987","-33.4481","150.8806","15.0","LOWER PORTLAND ORANGE GROVE, AS","       118","a","        66","a","        11","a","  92.0"," ,a,0819, ","   1036.8"," ,a"
