"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001728180","1924","-30.63","25.45","1219.0","NORVALSPONT POL, SF","        27","I","        26","I","         4","I","  61.5"," ,I,0311, ","    391.0"," ,I"
"SF001728180","1926","-30.63","25.45","1219.0","NORVALSPONT POL, SF","         8","I","         8","I","         2","I","  25.9"," ,I,0413, ","    143.7"," ,I"
"SF001728180","1929","-30.63","25.45","1219.0","NORVALSPONT POL, SF","        25","I","        25","I","         4","I","  61.0"," ,I,1001, ","    428.4"," ,I"
"SF001728180","1930","-30.63","25.45","1219.0","NORVALSPONT POL, SF","        14","I","        14","I","         3","I","  38.9"," ,I,0117, ","    270.6"," ,I"
"SF001728180","1932","-30.63","25.45","1219.0","NORVALSPONT POL, SF","        14","I","        12","I","         1","I","  52.6"," ,I,0917, ","    191.5"," ,I"
"SF001728180","1933","-30.63","25.45","1219.0","NORVALSPONT POL, SF","        19","I","        18","I","         0","I","  24.6"," ,I,0404, ","    196.9"," ,I"
"SF001728180","1934","-30.63","25.45","1219.0","NORVALSPONT POL, SF","        33","I","        32","I","         8","I","  51.3"," ,I,0221, ","    519.1"," ,I"
"SF001728180","1935","-30.63","25.45","1219.0","NORVALSPONT POL, SF","        17","I","        17","I","         3","I","  57.2"," ,I,0513, ","    309.5"," ,I"
"SF001728180","1936","-30.63","25.45","1219.0","NORVALSPONT POL, SF","        20","I","        19","I","         3","I","  41.9"," ,I,1112, ","    335.4"," ,I"
"SF001728180","1937","-30.63","25.45","1219.0","NORVALSPONT POL, SF","        17","I","        17","I","         3","I","  38.1"," ,I,0122, ","    261.0"," ,I"
"SF001728180","1938","-30.63","25.45","1219.0","NORVALSPONT POL, SF","        15","I","        14","I","         5","I","  67.3"," ,I,0219, ","    379.9"," ,I"
"SF001728180","1939","-30.63","25.45","1219.0","NORVALSPONT POL, SF","        19","I","        19","I","         4","I","  94.0"," ,I,0131, ","    381.3"," ,I"
"SF001728180","1940","-30.63","25.45","1219.0","NORVALSPONT POL, SF","        22","I","        22","I","         4","I","  39.9"," ,I,0129, ","    328.5"," ,I"
"SF001728180","1942","-30.63","25.45","1219.0","NORVALSPONT POL, SF","        41","I","        36","I","         4","I","  57.2"," ,I,1204, ","    401.9"," ,I"
"SF001728180","1943","-30.63","25.45","1219.0","NORVALSPONT POL, SF","        47","I","        42","I","         4","I","  54.4"," ,I,0513, ","    557.8"," ,I"
"SF001728180","1944","-30.63","25.45","1219.0","NORVALSPONT POL, SF","        21","I","        18","I","         1","I","  63.5"," ,I,0918, ","    232.5"," ,I"
"SF001728180","1945","-30.63","25.45","1219.0","NORVALSPONT POL, SF","        30","I","        25","I","         0","I","  15.2"," ,I,1003, ","    184.7"," ,I"
"SF001728180","1946","-30.63","25.45","1219.0","NORVALSPONT POL, SF","        32","I","        29","I","         4","I","  45.2"," ,I,0504, ","    357.9"," ,I"
"SF001728180","1947","-30.63","25.45","1219.0","NORVALSPONT POL, SF","        37","I","        30","I","         4","I","  43.2"," ,I,0210, ","    381.0"," ,I"
"SF001728180","1948","-30.63","25.45","1219.0","NORVALSPONT POL, SF","        36","I","        34","I","         5","I","  61.5"," ,I,0311, ","    548.6"," ,I"
"SF001728180","1949","-30.63","25.45","1219.0","NORVALSPONT POL, SF","        22","I","        17","I","         1","I","  29.7"," ,I,0511, ","    170.4"," ,I"
"SF001728180","1951","-30.63","25.45","1219.0","NORVALSPONT POL, SF","        17","I","        17","I","         2","I","  25.9"," ,I,0213, ","    249.3"," ,I"
"SF001728180","1952","-30.63","25.45","1219.0","NORVALSPONT POL, SF","        32","I","        32","I","         4","I","  42.7"," ,I,1213, ","    393.3"," ,I"
"SF001728180","1953","-30.63","25.45","1219.0","NORVALSPONT POL, SF","        27","I","        22","I","         0","I","  19.1"," ,I,0125, ","    222.5"," ,I"
"SF001728180","1954","-30.63","25.45","1219.0","NORVALSPONT POL, SF","        17","I","        15","I","         0","I","  18.0"," ,I,1105, ","    148.4"," ,I"
"SF001728180","1955","-30.63","25.45","1219.0","NORVALSPONT POL, SF","        28","I","        28","I","         5","I","  57.5"," ,I,0126, ","    448.3"," ,I"
"SF001728180","1956","-30.63","25.45","1219.0","NORVALSPONT POL, SF","        33","I","        33","I","         3","I","  53.5"," ,I,1206, ","    424.5"," ,I"
"SF001728180","1957","-30.63","25.45","1219.0","NORVALSPONT POL, SF","        34","I","        33","I","         6","I","  38.7"," ,I,1208, ","    505.2"," ,I"
"SF001728180","1958","-30.63","25.45","1219.0","NORVALSPONT POL, SF","        34","I","        34","I","         5","I","  61.5"," ,I,1227, ","    533.0"," ,I"
"SF001728180","1959","-30.63","25.45","1219.0","NORVALSPONT POL, SF","        31","I","        26","I","         2","I","  60.0"," ,I,0512, ","    318.4"," ,I"
"SF001728180","1960","-30.63","25.45","1219.0","NORVALSPONT POL, SF","        39","I","        37","I","         3","I","  80.5"," ,I,0314, ","    440.1"," ,I"
"SF001728180","1961","-30.63","25.45","1219.0","NORVALSPONT POL, SF","        37","I","        33","I","         4","I","  46.0"," ,I,0312, ","    430.0"," ,I"
"SF001728180","1962","-30.63","25.45","1219.0","NORVALSPONT POL, SF","        30","I","        28","I","         3","I","  33.0"," ,I,1120, ","    327.6"," ,I"
"SF001728180","1963","-30.63","25.45","1219.0","NORVALSPONT POL, SF","        40","I","        39","I","        10","I","  59.5"," ,I,1119, ","    639.1"," ,I"
"SF001728180","1966","-30.63","25.45","1219.0","NORVALSPONT POL, SF","        40","I","        21","I","         1","I","  26.0"," ,I,0208, ","    219.3"," ,I"
