"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000322090","1893","-33.98","24.12","235.0","WITELSBOS BOS, SF","       120","I","        93","I","         8","I","  53.3"," ,I,0502, ","   1030.1"," ,I"
"SF000322090","1894","-33.98","24.12","235.0","WITELSBOS BOS, SF","        97","I","        73","I","         4","I","  36.1"," ,I,1209, ","    841.3"," ,I"
"SF000322090","1895","-33.98","24.12","235.0","WITELSBOS BOS, SF","        91","I","        82","I","         9","I","  57.2"," ,I,0106, ","   1060.3"," ,I"
"SF000322090","1896","-33.98","24.12","235.0","WITELSBOS BOS, SF","        90","I","        77","I","        13","I"," 190.0"," ,I,0813, ","   1287.8"," ,I"
"SF000322090","1899","-33.98","24.12","235.0","WITELSBOS BOS, SF","       106","I","        74","I","         5","I","  73.7"," ,I,0423, ","    839.5"," ,I"
"SF000322090","1901","-33.98","24.12","235.0","WITELSBOS BOS, SF","        98","I","        81","I","         8","I","  63.5"," ,I,1028, ","   1011.2"," ,I"
"SF000322090","1902","-33.98","24.12","235.0","WITELSBOS BOS, SF","       115","I","        86","I","        18","I","  86.4"," ,I,0314, ","   1414.2"," ,I"
"SF000322090","1903","-33.98","24.12","235.0","WITELSBOS BOS, SF","       117","I","        83","I","        11","I"," 134.4"," ,I,1113, ","   1241.4"," ,I"
"SF000322090","1904","-33.98","24.12","235.0","WITELSBOS BOS, SF","       112","I","        78","I","         9","I"," 117.3"," ,I,1026, ","   1160.9"," ,I"
"SF000322090","1905","-33.98","24.12","235.0","WITELSBOS BOS, SF","       104","I","        81","I","        10","I"," 175.5"," ,I,0409, ","   1353.3"," ,I"
"SF000322090","1906","-33.98","24.12","235.0","WITELSBOS BOS, SF","       127","I","        92","I","        14","I","  83.3"," ,I,1215, ","   1460.6"," ,I"
"SF000322090","1907","-33.98","24.12","235.0","WITELSBOS BOS, SF","       118","I","        88","I","         7","I","  55.9"," ,I,1005, ","    922.9"," ,I"
"SF000322090","1908","-33.98","24.12","235.0","WITELSBOS BOS, SF","       131","I","        90","I","        13","I","  70.9"," ,I,0409, ","   1230.8"," ,I"
