"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038726490","1964","-8.85","-38.77","270.0","RODELAS, BR","        72","I","        42","I","         7","I","  95.2"," ,I,0127, ","    759.1"," ,I"
"BR038726490","1965","-8.85","-38.77","270.0","RODELAS, BR","        48","I","        29","I","         3","I"," 125.0"," ,I,0419, ","    423.7"," ,I"
"BR038726490","1966","-8.85","-38.77","270.0","RODELAS, BR","        46","I","        31","I","         3","I","  99.0"," ,I,0412, ","    453.6"," ,I"
"BR038726490","1967","-8.85","-38.77","270.0","RODELAS, BR","        50","I","        31","I","         6","I","  94.0"," ,I,0324, ","    545.1"," ,I"
"BR038726490","1968","-8.85","-38.77","270.0","RODELAS, BR","        48","I","        30","I","         4","I"," 117.0"," ,I,0311, ","    487.2"," ,I"
"BR038726490","1969","-8.85","-38.77","270.0","RODELAS, BR","        48","I","        34","I","         3","I","  68.2"," ,I,0316, ","    420.1"," ,I"
"BR038726490","1970","-8.85","-38.77","270.0","RODELAS, BR","        27","I","        20","I","         6","I","  81.0"," ,I,0113, ","    390.4"," ,I"
"BR038726490","1971","-8.85","-38.77","270.0","RODELAS, BR","        36","I","        28","I","         2","I","  42.0"," ,I,1114, ","    304.8"," ,I"
"BR038726490","1972","-8.85","-38.77","270.0","RODELAS, BR","        32","I","        21","I","         6","I","  65.8"," ,I,0219, ","    417.4"," ,I"
"BR038726490","1975","-8.85","-38.77","270.0","RODELAS, BR","        49","I","        40","I","         7","I","  68.0"," ,I,0423, ","    517.6"," ,I"
"BR038726490","1976","-8.85","-38.77","270.0","RODELAS, BR","        24","I","        18","I","         4","I"," 135.0"," ,I,1115, ","    410.6"," ,I"
"BR038726490","1977","-8.85","-38.77","270.0","RODELAS, BR","        31","I","        26","I","         4","I"," 148.4"," ,I,0123, ","    443.7"," ,I"
"BR038726490","1978","-8.85","-38.77","270.0","RODELAS, BR","        25","I","        19","I","         5","I","  31.0"," ,I,0208, ","    294.7"," ,I"
"BR038726490","1979","-8.85","-38.77","270.0","RODELAS, BR","        31","I","        28","I","         4","I","  62.0"," ,I,0125, ","    349.2"," ,I"
"BR038726490","1980","-8.85","-38.77","270.0","RODELAS, BR","        20","I","        20","I","         4","I","  98.0"," ,I,0114, ","    395.4"," ,I"
"BR038726490","1981","-8.85","-38.77","270.0","RODELAS, BR","        26","I","        24","I","         8","I","  60.0"," ,I,0318, ","    508.4"," ,I"
"BR038726490","1983","-8.85","-38.77","270.0","RODELAS, BR","        21","I","        21","I","         6","I","  74.0"," ,I,0208, ","    382.7"," ,I"
