"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450969","1912","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","     24.8","","      24.8","6","       116","6","        63","6","        11","6","","","","","        10","6","       211","6","        23","6","        63","6","         1","6","","","","","  -23.3","6,0107, ","","","","","  30.5"," ,6,1111, ","   32.2","6,0730, ","0.0","6,0902","-2.2","6,0923","-5.0","6,1019","-7.2","6,1124","-10.6","6,1208","-0.6","6,0604","-2.2","6,0510","-4.4","6,0425","-8.3","6,0413","-8.9","6,0329","","","","","    860.1"," ,6","","","      4.90","6","     11.14","6","     -1.34","6"
"USC00450969","1913","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","     32.1","","      32.1","6","       110","6","       100","6","         9","6","","","","","        10","6","       211","6","        40","6","        61","6","         2","6","","","","","  -25.6","6,0104, ","","","","","  41.9"," ,6,1006, ","   34.4","6,0801, ","0.0","6,0906","-2.2","6,0923","-5.0","6,1027","-6.7","6,1112","-10.0","6,1201","0.0","6,0613","-2.8","6,0505","-5.0","6,0429","-6.7","6,0427","-10.6","6,0406","    4829.2","2","    4829.2","6","    940.9"," ,6","","","      4.44","6","     10.78","6","     -1.89","6"
"USC00450969","1914","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","     11.5","","      11.5","6","       114","6","        99","6","        10","6","","","","","         7","6","       179","6","        34","6","        83","6","         2","6","","","","","  -22.2","6,1220, ","","","","","  53.3"," ,6,0104, ","   32.8","6,0812, ","-0.6","6,0921","-11.1","6,1115","-11.1","6,1115","-11.1","6,1115","-11.1","6,1115","-1.7","6,0606","-3.9","6,0429","-6.1","6,0421","-7.2","6,0401","-11.1","6,0309","    4577.2","2","    4577.2","6","   1091.2"," ,6","","","      5.70","6","     11.87","6","     -0.48","6"
"USC00450969","1915","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","","","","","       131","6","        91","6","        14","6","","","","","        10","6","       186","6","","","","","","","","","","","  -25.6","6,1230, ","","","","","  56.1"," ,6,1125, ","","","0.0","6,0912","-2.8","6,0928","-5.0","6,1107","-7.2","6,1110","-9.4","6,1112","-0.6","6,0618","-2.2","6,0501","-4.4","6,0422","-6.7","6,0327","-9.4","6,0309","    4570.5","5","    4570.5"," ","   1251.2"," ,6","","","","","","","     -0.50","6"
"USC00450969","1916","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","     15.6","","      15.6","6","       128","6","       101","6","        12","6","","","","","        20","6","       225","6","        65","6","        55","6","         8","6","","","","","  -27.8","6,0111, ","","","","","  57.4"," ,6,0202, ","   32.8","6,0827,+","0.0","6,0819","-2.2","6,0928","-4.4","6,1008","-7.2","6,1022","-10.0","6,1111","-0.6","6,0706","-2.2","6,0602","-4.4","6,0514","-6.7","6,0512","-11.1","6,0330","","","","","   1272.0"," ,6","","","      3.43","6","      9.44","6","     -2.58","6"
"USC00450969","1917","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","     13.2","","      13.2","6","       128","6","        99","6","        14","6","","","        51","6","         9","6","       198","6","        30","6","        86","6","         2","6","","","","","  -22.8","6,0131,+","","","   305"," ,6,1129,+","  77.7"," ,6,1218, ","   33.3","6,0816, ","-2.2","6,0929","-2.2","6,0929","-7.2","6,1017","-7.2","6,1017","-8.9","6,1028","0.0","6,0729","-2.2","6,0612","-5.0","6,0505","-9.4","6,0422","-9.4","6,0422","    5230.4","4","    5230.4","6","   1318.3"," ,6","     4417"," ,6","      5.47","6","     12.14","6","     -1.21","6"
"USC00450969","1918","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","     26.2","","      26.2","6","       119","6","        92","6","        11","6","","","","","         6","6","       191","6","        22","6","        90","6","         2","6","","","","","  -22.8","6,0221, ","","","","","  62.2"," ,6,1202, ","   33.3","6,0717, ","-2.2","6,0924","-2.2","6,0924","-4.4","6,1106","-6.7","6,1124","-11.1","6,1221","-0.6","6,0615","-2.2","6,0603","-7.8","6,0404","-7.8","6,0404","-10.6","6,0403","    4166.7","7","    4166.7","6","   1200.9"," ,6","","","      6.28","6","     12.76","6","     -0.19","6"
"USC00450969","1919","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","","","","","       104","6","        79","6","        10","6","","","","","        10","6","       215","6","        19","6","        73","6","         2","6","","","","","  -33.3","6,1212, ","","","","","  94.0"," ,6,0122, ","   32.8","6,0816,+","-0.6","6,0902","-2.8","6,0928","-6.1","6,0929","-11.1","6,1025","-11.1","6,1025","-1.1","6,0629","-2.8","6,0607","-4.4","6,0505","-7.2","6,0415","-11.1","6,0322","    4467.8","8","    4467.8","6","   1083.5"," ,6","","","      5.09","6","     11.84","6","     -1.66","6"
"USC00450969","1920","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","","","","","       127","6","        90","6","        14","6","","","","","         0","6","       215","6","","","","","","","","","","","  -16.1","6,1214,+","","","","","  60.5"," ,6,0125, ","","","0.0","6,0906","-2.2","6,1016","-6.1","6,1031","-6.7","6,1101","-9.4","6,1110","-1.1","6,0626","-2.2","6,0602","-4.4","6,0504","-6.7","6,0411","-8.9","6,0409","","","","","   1243.0"," ,6","","","","","","","     -0.80","6"
"USC00450969","1921","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","","","","","","","","","","","","","        57","6","         5","6","       197","6","        33","6","        68","6","         0","6","","","","","  -23.3","6,0217, ","","","   394"," ,6,1119, ","","","   31.7","6,0813, ","-2.8","6,0912","-2.8","6,0912","-5.6","6,1023","-11.1","6,1119","-11.1","6,1119","0.0","6,0713","-2.8","6,0512","-5.0","6,0430","-6.7","6,0408","-8.9","6,0326","","","","","","","     5763"," ,6","      5.09","6","     11.38","6","     -1.21","6"
"USC00450969","1922","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","      9.9","","       9.9","6","       105","6","        80","6","         7","6","","","","","        27","6","       221","6","        50","6","       103","6","         4","6","","","","","  -30.0","6,0118, ","","","","","  47.0"," ,6,1224, ","   33.3","6,0829,+","-0.6","6,0908","-2.8","6,1001","-6.7","6,1029","-6.7","6,1029","-9.4","6,1103","-0.6","6,0527","-2.8","6,0526","-7.8","6,0509","-7.8","6,0509","-11.7","6,0412","    5012.7","7","    5012.7","6","    884.3"," ,6","","","      4.49","6","     11.61","6","     -2.63","6"
"USC00450969","1923","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","","","","","       133","6","        82","6","        17","6","","","","","        10","6","       207","6","        33","6","        75","6","         1","6","","","","","  -27.2","6,0130, ","","","","","  70.6"," ,6,1016, ","   32.2","6,0816, ","-0.6","6,0922","-2.2","6,1013","-5.0","6,1023","-6.7","6,1110","-10.0","6,1201","0.0","6,0623","-3.3","6,0503","-4.4","6,0423","-6.7","6,0409","-11.1","6,0318","    4725.0","0","    4725.0","6","   1201.6"," ,6","","","      5.42","6","     12.18","6","     -1.34","6"
"USC00450969","1924","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","","","","","","","","","","","","","","","","","","","        26","6","        80","6","         3","6","","","","","","","","","","","","","   33.9","6,0726,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.69","6","",""
"USC00450969","1925","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","","","","","","","","","","","","","","","","","","","        21","6","        88","6","         5","6","         4"," ","","","","","","","","","","","   35.6","6,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.31","6","",""
"USC00450969","1926","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00450969","1928","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","     23.5","","      23.5","6","","","","","","","","","","","        18","6","       238","6","        22","6","        71","6","         4","6","","","","","  -20.0","6,0123,+","","","","","","","   33.9","6,0725, ","-2.2","6,0906","-2.2","6,0906","-6.1","6,1011","-6.7","6,1012","-8.9","6,1116","0.0","6,0714","-3.3","6,0607","-4.4","6,0508","-7.2","6,0420","-8.9","6,0406","","","","","","","","","      4.52","6","     11.68","6","     -2.64","6"
"USC00450969","1929","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","     13.6","","      13.6","6","","","","","","","","","","","        26","6","       240","6","        33","6","        73","6","         3","6","","","","","  -30.6","6,0207, ","","","","","","","   33.3","6,0731, ","0.0","6,0823","-2.2","6,0906","-4.4","6,0928","-6.7","6,1102","-9.4","6,1110","0.0","6,0726","-3.3","6,0602","-4.4","6,0509","-7.2","6,0417","-9.4","6,0414","    5328.3","3","    5328.3","6","","","","","      4.11","6","     11.65","6","     -3.44","6"
"USC00450969","1930","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","     24.2","","      24.2","6","","","","","","","","","","","        21","6","       211","6","        43","6","        73","6","         5","6","         1"," ","","","  -31.7","6,0121, ","","","","","","","   32.8","6,0814, ","0.0","6,0919","-2.8","6,0922","-6.1","6,1011","-6.7","6,1028","-8.9","6,1113","-1.1","6,0628","-3.3","6,0613","-4.4","6,0503","-7.2","6,0317","-9.4","6,0316","    4858.0","0","    4858.0","6","","","","","      4.42","6","     11.38","6","     -2.53","6"
"USC00450969","1931","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","     13.5","","      13.5","0","       137","0","       104","0","         6","0","      170","","        57","0","        11","0","       226","0","        27","0","        77","0","         2","0","","","         2"," ","  -22.2","0,1214,+","  1194"," ,0,1230, ","   394"," ,0,0121, ","  53.6"," ,0,0330, ","   33.3","0,0720, ","0.0","0,0812","-2.8","0,0921","-4.4","0,1006","-6.7","0,1020","-13.9","0,1120","-1.1","0,0726","-2.2","0,0527","-4.4","0,0420","-8.9","0,0418","-8.9","0,0418","    4769.0","0","    4769.0","0","   1110.5"," ,0","     5897"," ,0","      4.93","0","     11.99","0","     -2.12","0"
"USC00450969","1932","46.86667","-121.3","1049.1","BUMPING LAKE, WA US","      1.2","","       1.2","0","       157","0","        91","0","         9","0","      168","","        57","0","        25","0","       239","0","        37","0","        64","0","         0","0","","","         1"," ","  -24.4","0,0201, ","  1702"," ,0,0220, ","   610"," ,0,1218, ","  84.6"," ,0,0225, ","   31.7","0,0806, ","-2.2","0,0901","-2.2","0,0901","-4.4","0,1017","-9.4","0,1109","-9.4","0,1109","0.0","0,0725","-2.2","0,0616","-5.0","0,0514","-14.4","0,0312","-14.4","0,0312","    5147.6","6","    5147.6","0","   1285.2"," ,0","     6470"," ,0","      4.16","0","     10.80","0","     -2.48","0"
