"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310724","1959","35.5044","-82.5966","643.1","BENT CREEK, NC US","","","","","       134","0","        95","0","        10","0","","","","","         1","0","       114","0","","","","","","","","","","","  -18.3","0,0118, ","","","","","  96.3"," ,0,0930, ","","","-1.7","0,1020","-3.3","0,1103","-8.3","0,1108","-8.3","0,1108","-12.8","0,1130","-0.6","0,0516","-2.2","0,0424","-5.6","0,0323","-9.4","0,0319","-9.4","0,0319","    2419.6","6","    2419.6","0","   1259.9"," ,0","","","","","","","      5.99","0"
"USC00310724","1960","35.5044","-82.5966","643.1","BENT CREEK, NC US","","","","","       122","0","        87","0","        11","0","","","","","         1","0","       135","0","","","","","","","","","","","  -17.8","0,1223, ","","","","","  52.8"," ,0,0205, ","","","-1.7","0,1021","-2.2","0,1022","-4.4","0,1104","-7.2","0,1108","-11.1","0,1202","-2.2","0,0514","-2.2","0,0514","-8.3","0,0411","-8.3","0,0411","-9.4","0,0322","","","","","   1187.1"," ,0","","","","","","","      4.78","0"
"USC00310724","1961","35.5044","-82.5966","643.1","BENT CREEK, NC US","","","","","       126","0","        90","0","        17","0","","","","","         1","0","       108","0","","","","","","","","","","","  -18.3","0,0122, ","","","","","  77.0"," ,0,1123, ","","","-1.1","0,1005","-3.3","0,1027","-5.0","0,1028","-6.7","0,1130","-11.7","0,1226","-1.7","0,0528","-3.3","0,0420","-5.6","0,0405","-6.7","0,0311","-15.0","0,0205","","","","","   1536.8"," ,0","","","","","","","      5.13","0"
"USC00310724","1962","35.5044","-82.5966","643.1","BENT CREEK, NC US","","","","","       116","0","        79","0","        15","0","","","","","         4","0","       127","0","","","","","","","","","","","  -22.8","0,1213, ","","","","","  44.5"," ,0,1109, ","","","0.0","0,0921","-2.8","0,1024","-5.0","0,1025","-8.9","0,1027","-8.9","0,1027","-2.8","0,0422","-2.8","0,0422","-6.1","0,0421","-10.0","0,0211","-10.0","0,0211","","","","","   1212.4"," ,0","","","","","","","      5.09","0"
"USC00310724","1965","35.5044","-82.5966","643.1","BENT CREEK, NC US","    294.9","","     294.9","0","       106","0","        78","0","         9","0","","","         0","0","         0","0","       117","0","         4","0","       184","0","         6","0","","","","","  -17.2","0,0203, ","","","     0","T,0,1226,+","  63.2"," ,0,0924, ","   33.9","0,0817, ","0.0","0,1006","-3.9","0,1025","-5.6","0,1026","-8.3","0,1030","-12.2","0,1201","-0.6","0,0418","-2.2","0,0417","-12.2","0,0322","-12.2","0,0322","-12.2","0,0322","    2481.9","9","    2481.9","0","   1077.3"," ,0","        0","T,0","     12.31","0","     19.90","0","      4.72","0"
"USC00310724","1966","35.5044","-82.5966","643.1","BENT CREEK, NC US","    305.3","","     305.3","0","       125","0","        86","0","        10","0","","","","","         1","0","       120","0","         6","0","       166","0","         5","0","","","","","  -21.1","0,0130, ","","","","","  97.0"," ,0,0213, ","   33.9","0,0728,+","-0.6","0,1002","-3.9","0,1021","-7.8","0,1104","-7.8","0,1104","-9.4","0,1204","-2.2","0,0417","-2.2","0,0417","-5.0","0,0411","-7.8","0,0329","-10.0","0,0309","    2547.5","5","    2547.5","0","   1181.9"," ,0","","","     11.98","0","     18.69","0","      5.26","0"
"USC00310724","1967","35.5044","-82.5966","643.1","BENT CREEK, NC US","    258.0","","     258.0","0","       104","0","        78","0","        14","0","        1","","         0","0","         1","0","       111","0","         2","0","       178","0","         0","0","","","","","  -17.8","0,0225, ","    51"," ,0,0210, ","     0"," ,0,1231,+","  83.8"," ,0,0604, ","   31.1","0,1006,+","-1.7","0,0930","-3.9","0,1020","-5.6","0,1029","-6.7","0,1107","-8.9","0,1109","-2.8","0,0429","-2.8","0,0429","-5.6","0,0323","-6.7","0,0319","-9.4","0,0318","    2408.3","3","    2408.3","0","   1267.8"," ,0","        0"," ,0","     12.36","0","     19.16","0","      5.57","0"
"USC00310724","1968","35.5044","-82.5966","643.1","BENT CREEK, NC US","    408.7","","     408.7","0","       101","0","        78","0","         8","0","","","         4","0","         0","0","       119","0","         9","0","       185","0","        16","0","","","","","  -14.4","0,0108, ","","","   127"," ,0,0229,+"," 104.6"," ,0,0312, ","   35.0","0,0824,+","-2.8","0,1005","-2.8","0,1005","-5.0","0,1027","-6.7","0,1114","-8.9","0,1121","0.0","0,0522","-2.2","0,0426","-4.4","0,0326","-9.4","0,0314","-9.4","0,0314","    2624.7","7","    2624.7","0","    970.4"," ,0","      355"," ,0","     12.25","0","     19.13","0","      5.36","0"
"USC00310724","1969","35.5044","-82.5966","643.1","BENT CREEK, NC US","    433.4","","     433.4","0","       102","0","        75","0","        13","0","","","","","         0","0","       119","0","         3","0","       177","0","        10","0","","","","","  -17.2","0,0105, ","","","","","  65.8"," ,0,0822, ","   33.3","0,0705,+","-2.2","0,1018","-2.2","0,1018","-5.6","0,1030","-11.7","0,1115","-11.7","0,1115","-1.1","0,0513","-3.9","0,0401","-7.2","0,0328","-7.2","0,0328","-8.9","0,0312","    2602.8","8","    2602.8","0","   1181.3"," ,0","","","     12.33","0","     18.84","0","      5.82","0"
"USC00310724","1970","35.5044","-82.5966","643.1","BENT CREEK, NC US","    492.9","","     492.9","0","       101","0","        75","0","         9","0","","","","","         5","0","       107","0","         7","0","       196","0","        15","0","","","","","  -20.6","0,0122,+","","","","","  57.9"," ,0,0722, ","   35.6","0,0704, ","-1.7","0,1005","-2.2","0,1108","-8.3","0,1117","-8.3","0,1117","-13.3","0,1124","-0.6","0,0507","-4.4","0,0408","-4.4","0,0408","-6.7","0,0317","-9.4","0,0227","    2477.3","3","    2477.3","0","    920.0"," ,0","","","     13.18","0","     20.31","0","      6.05","0"
"USC00310724","1971","35.5044","-82.5966","643.1","BENT CREEK, NC US","    404.9","","     404.9","0","       118","0","        86","0","        11","0","","","","","         0","0","        98","0","         9","0","       189","0","         2","0","","","","","  -15.6","0,0210, ","","","","","  56.9"," ,0,1016, ","   32.8","0,0718, ","-5.6","0,1105","-5.6","0,1105","-5.6","0,1105","-7.8","0,1123","-8.9","0,1219","0.0","0,0505","-3.3","0,0504","-4.4","0,0411","-7.2","0,0318","-10.6","0,0305","    2463.0","0","    2463.0","0","   1186.7"," ,0","","","     13.05","0","     19.50","0","      6.60","0"
"USC00310724","1972","35.5044","-82.5966","643.1","BENT CREEK, NC US","    330.7","","     330.7","0","       116","0","        90","0","        10","0","","","","","         1","0","        97","0","         4","0","       179","0","         3","0","","","","","  -18.9","0,0116, ","","","","","  64.0"," ,0,0620, ","   32.2","0,0724,+","0.0","0,1002","-5.0","0,1020","-5.0","0,1020","-6.7","0,1124","-11.7","0,1217","-0.6","0,0428","-2.8","0,0410","-6.7","0,0409","-6.7","0,0409","-10.0","0,0221","    2204.0","0","    2204.0","0","   1171.0"," ,0","","","     12.74","0","     19.14","0","      6.35","0"
"USC00310724","1973","35.5044","-82.5966","643.1","BENT CREEK, NC US","    429.5","","     429.5","0","       115","0","        85","0","        22","0","","","","","         0","0","        89","0","         2","0","       189","0","         1","0","","","","","  -17.2","0,0113, ","","","",""," 120.1"," ,0,0528, ","   32.2","0,0907, ","-2.2","0,1018","-2.2","0,1018","-5.0","0,1110","-9.4","0,1111","-9.4","0,1111","-1.7","0,0518","-2.2","0,0429","-5.0","0,0414","-7.2","0,0220","-9.4","0,0219","    2324.4","4","    2324.4","0","   1605.1"," ,0","","","     13.24","0","     19.57","0","      6.91","0"
"USC00310724","1974","35.5044","-82.5966","643.1","BENT CREEK, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1966.7","7","    1966.7","0","","","","","","","","","",""
"USC00310724","1975","35.5044","-82.5966","643.1","BENT CREEK, NC US","    381.5","","     381.5","0","       125","0","        92","0","        22","0","","","","","         0","0","       101","0","         3","0","       181","0","         2","0","","","","","  -14.4","0,1218, ","","","","","  75.4"," ,0,1017, ","   32.2","0,0904,+","-1.1","0,1003","-3.9","0,1031","-5.6","0,1116","-7.2","0,1126","-14.4","0,1218","-1.7","0,0422","-3.9","0,0413","-8.3","0,0309","-8.3","0,0309","-9.4","0,0305","","","","","   1702.9"," ,0","","","     13.33","0","     19.89","0","      6.77","0"
"USC00310724","1976","35.5044","-82.5966","643.1","BENT CREEK, NC US","    291.5","","     291.5","0","       102","0","        73","0","        10","0","        1","","         1","0","         1","0","       116","0","         5","0","       182","0","         5","0","","","","","  -18.3","0,0119, ","    51"," ,0,0201, ","    51"," ,0,0201, ","  89.7"," ,0,0529, ","   32.8","0,0724,+","0.0","0,1015","-2.2","0,1022","-7.8","0,1029","-7.8","0,1029","-11.1","0,1130","-1.1","0,0505","-2.2","0,0413","-4.4","0,0323","-6.7","0,0318","-8.9","0,0208","    2212.3","3","    2212.3","0","   1039.1"," ,0","       51"," ,0","     12.27","0","     19.42","0","      5.12","0"
"USC00310724","1977","35.5044","-82.5966","643.1","BENT CREEK, NC US","    496.3","","     496.3","0","       107","0","        83","0","        11","0","","","","","         2","0","       104","0","        11","0","       188","0","        18","0","","","","","  -21.7","0,0117, ","","","",""," 104.9"," ,0,1106, ","   34.4","0,0720,+","-2.8","0,1018","-2.8","0,1018","-4.4","0,1113","-6.7","0,1114","-9.4","0,1127","-1.7","0,0511","-2.2","0,0427","-5.0","0,0309","-6.7","0,0308","-9.4","0,0301","    2662.9","9","    2662.9","0","   1268.6"," ,0","","","     12.94","0","     19.52","0","      6.35","0"
"USC00310724","1978","35.5044","-82.5966","643.1","BENT CREEK, NC US","    476.2","","     476.2","0","        95","0","        65","0","        12","0","","","","","         0","0","       108","0","        10","0","       200","0","        11","0","","","","","  -16.7","0,0110, ","","","","","  76.7"," ,0,0807, ","   33.9","0,0628, ","-2.8","0,1009","-2.8","0,1009","-7.8","0,1210","-7.8","0,1210","-9.4","0,1211","-0.6","0,0503","-2.2","0,0331","-6.7","0,0318","-6.7","0,0318","-11.7","0,0305","    2649.6","6","    2649.6","0","   1014.4"," ,0","","","     12.53","0","     19.48","0","      5.57","0"
"USC00310724","1979","35.5044","-82.5966","643.1","BENT CREEK, NC US","    321.8","","     321.8","0","       108","0","        92","0","        22","0","","","         4","0","         0","0","       111","0","         3","0","       176","0","         2","0","","","","","  -17.2","0,0210, ","","","   229"," ,0,0218, "," 113.5"," ,0,1102, ","   32.8","0,0809, ","0.0","0,1006","-3.3","0,1015","-4.4","0,1105","-6.7","0,1115","-9.4","0,1130","-1.1","0,0430","-2.8","0,0406","-6.7","0,0317","-6.7","0,0317","-12.2","0,0220","    2396.3","3","    2396.3","0","   1732.8"," ,0","      483"," ,0","     12.47","0","     18.87","0","      6.07","0"
"USC00310724","1980","35.5044","-82.5966","643.1","BENT CREEK, NC US","    515.2","","     515.2","0","        97","0","        76","0","        10","0","        6","","         5","0","         0","0","       110","0","         9","0","       190","0","        18","0","","","","","  -15.6","0,0303, ","    76"," ,0,0302,+","    64"," ,0,0104, ","  59.4"," ,0,0624,+","   34.4","0,0808,+","0.0","0,1007","-2.8","0,1106","-5.6","0,1113","-8.9","0,1120","-8.9","0,1120","-0.6","0,0510","-3.3","0,0417","-4.4","0,0406","-7.2","0,0315","-15.6","0,0303","    2450.1","1","    2450.1","0","   1059.9"," ,0","      241"," ,0","     12.87","0","     19.74","0","      6.01","0"
"USC00310724","1981","35.5044","-82.5966","643.1","BENT CREEK, NC US","    432.7","","     432.7","0","        91","0","        70","0","         8","0","","","","","         0","0","       119","0","         6","0","       189","0","         8","0","","","","","  -16.7","0,0131, ","","","","","  68.1"," ,0,0527, ","   33.3","0,0622, ","0.0","0,0924","-6.7","0,1020","-6.7","0,1020","-6.7","0,1020","-9.4","0,1123","-1.7","0,0503","-4.4","0,0407","-4.4","0,0407","-8.9","0,0315","-8.9","0,0315","    2451.4","4","    2451.4","0","    837.1"," ,0","","","     12.52","0","     19.53","0","      5.52","0"
"USC00310724","1982","35.5044","-82.5966","643.1","BENT CREEK, NC US","    426.6","","     426.6","0","       125","0","        87","0","        13","0","       10","","         4","0","         3","0","        94","0","         6","0","       192","0","         2","0","","","","","  -20.6","0,0117,+","   203"," ,0,0114, ","   152"," ,0,0227, ","  67.3"," ,0,0203, ","   32.2","0,0721,+","-1.1","0,1017","-3.3","0,1027","-4.4","0,1106","-7.2","0,1107","-9.4","0,1218","-1.1","0,0501","-4.4","0,0424","-4.4","0,0424","-8.3","0,0329","-9.4","0,0328","    2403.0","0","    2403.0","0","   1198.1"," ,0","      407"," ,0","     13.46","0","     20.07","0","      6.86","0"
"USC00310724","1983","35.5044","-82.5966","643.1","BENT CREEK, NC US","    457.3","","     457.3","0","       108","0","        80","0","        16","0","       14","","         5","0","         3","0","       115","0","         3","0","       177","0","        20","0","","","","","  -20.6","0,1225, ","   152"," ,0,0121, ","   152"," ,0,0121, ","  72.9"," ,0,0202, ","   37.8","0,0821, ","-0.6","0,0923","-2.2","0,1028","-6.7","0,1114","-6.7","0,1114","-8.9","0,1219","0.0","0,0506","-2.8","0,0420","-4.4","0,0419","-8.3","0,0227","-11.7","0,0119","    2345.7","7","    2345.7","0","   1360.1"," ,0","      444"," ,0","     12.57","0","     19.32","0","      5.82","0"
"USC00310724","1984","35.5044","-82.5966","643.1","BENT CREEK, NC US","    375.2","","     375.2","0","       113","0","        82","0","        13","0","        3","","         2","0","         0","0","        99","0","         4","0","       189","0","         0","0","","","","","  -16.1","0,0208,+","   102"," ,0,0206, ","   127"," ,0,0206, ","  68.1"," ,0,0213, ","   31.7","0,0711,+","0.0","0,1003","-2.8","0,1107","-7.8","0,1114","-7.8","0,1114","-9.4","0,1121","-2.2","0,0419","-2.2","0,0419","-4.4","0,0402","-6.7","0,0312","-9.4","0,0209","    2531.8","8","    2531.8","0","   1171.8"," ,0","      165"," ,0","     13.05","0","     20.11","0","      5.98","0"
"USC00310724","1985","35.5044","-82.5966","643.1","BENT CREEK, NC US","    411.0","","     411.0","0","       105","0","        78","0","         6","0","","","         3","0","         2","0","        96","0","        10","0","       205","0","         6","0","","","","","  -26.7","0,0121, ","","","    76"," ,0,0212, ","  77.5"," ,0,0817, ","   34.4","0,0605, ","-1.7","0,1007","-3.9","0,1109","-7.8","0,1203","-7.8","0,1203","-16.7","0,1215","-2.2","0,0411","-2.2","0,0411","-6.7","0,0410","-6.7","0,0410","-11.1","0,0216","    2188.5","5","    2188.5","0","    962.8"," ,0","      165"," ,0","     13.23","0","     19.96","0","      6.51","0"
"USC00310724","1986","35.5044","-82.5966","643.1","BENT CREEK, NC US","    555.8","","     555.8","0","        96","0","        63","0","         7","0","        1","","         2","0","         1","0","        94","0","         2","0","       200","0","        26","0","","","","","  -18.9","0,0128, ","   102"," ,0,0214, ","   114"," ,0,0214, ","  56.1"," ,0,1126, ","   36.1","0,0721, ","-0.6","0,1017","-9.4","0,1114","-9.4","0,1114","-9.4","0,1114","-9.4","0,1114","-2.8","0,0504","-2.8","0,0504","-8.3","0,0323","-8.3","0,0323","-8.9","0,0214","    2112.8","8","    2112.8","0","    803.5"," ,0","      139"," ,0","     13.98","0","     20.97","0","      6.99","0"
"USC00310724","1987","35.5044","-82.5966","643.1","BENT CREEK, NC US","    506.6","","     506.6","0","        99","0","        72","0","        12","0","       14","","         7","0","         0","0","       109","0","         2","0","       189","0","        19","0","","","","","  -15.0","0,0127, ","   330"," ,0,0403, ","   330"," ,0,0403, ","  54.9"," ,0,0415, ","   33.9","0,0822,+","0.0","0,1002","-2.8","0,1009","-5.0","0,1023","-8.3","0,1113","-9.4","0,1122","-1.1","0,0429","-2.8","0,0410","-5.0","0,0401","-6.7","0,0224","-12.2","0,0210","    2205.9","9","    2205.9","0","   1033.3"," ,0","      723"," ,0","     13.08","0","     19.97","0","      6.19","0"
"USC00310724","1988","35.5044","-82.5966","643.1","BENT CREEK, NC US","    420.4","","     420.4","0","       102","0","        59","0","         9","0","       12","","         2","0","         1","0","       115","0","         7","0","       172","0","        22","0","","","","","  -17.8","0,0111, ","   279"," ,0,0108,+","   279"," ,0,0107, ","  38.6"," ,0,0816, ","   35.0","0,0716,+","-0.6","0,1006","-2.2","0,1008","-5.6","0,1014","-6.7","0,1118","-9.4","0,1212","0.0","0,0502","-3.3","0,0420","-5.6","0,0317","-7.8","0,0315","-8.9","0,0226","    2464.5","5","    2464.5","0","    781.0"," ,0","      330"," ,0","     12.48","0","     19.71","0","      5.24","0"
"USC00310724","1989","35.5044","-82.5966","643.1","BENT CREEK, NC US","    414.3","","     414.3","0","       137","0","       105","0","        14","0","        2","","         4","0","         2","0","       104","0","         9","0","       182","0","         0","0","","","","","  -17.8","0,1224,+","    25"," ,0,1209,+","    51"," ,0,0227, "," 110.2"," ,0,1116, ","   31.7","0,0711, ","-0.6","0,1009","-2.2","0,1104","-5.0","0,1117","-8.9","0,1124","-8.9","0,1124","-0.6","0,0513","-3.3","0,0508","-5.6","0,0302","-9.4","0,0225","-9.4","0,0225","    2290.2","2","    2290.2","0","   1506.6"," ,0","      126"," ,0","     12.86","0","     19.20","0","      6.52","0"
"USC00310724","1990","35.5044","-82.5966","643.1","BENT CREEK, NC US","    434.5","","     434.5","0","       112","0","        82","0","        16","0","        0","","         0","0","         0","0","        91","0","         0","0","       191","0","        10","0","","","","","  -12.2","0,1225, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.3"," ,0,0216, ","   33.9","0,0711, ","-0.6","0,1020","-3.3","0,1025","-7.8","0,1201","-7.8","0,1201","-12.2","0,1225","-0.6","0,0419","-4.4","0,0413","-4.4","0,0413","-6.7","0,0227","-8.9","0,0102","    2200.3","3","    2200.3","0","   1288.9"," ,0","        0"," ,0","     14.11","0","     20.99","0","      7.23","0"
"USC00310724","1991","35.5044","-82.5966","643.1","BENT CREEK, NC US","    490.0","","     490.0","0","       118","0","        83","0","        10","0","        0","","         1","0","         0","0","        86","0","         2","0","       191","0","         3","0","","","","","  -15.6","0,0216, ","     0"," ,0,1231,+","    25"," ,0,0308, ","  95.3"," ,0,0329, ","   32.2","0,0915,+","-2.8","0,1008","-2.8","0,1008","-4.4","0,1104","-7.8","0,1105","-8.9","0,1205","-0.6","0,0411","-3.9","0,0331","-5.6","0,0309","-6.7","0,0228","-8.9","0,0217","    1945.1","1","    1945.1","0","   1111.4"," ,0","       25"," ,0","     13.80","0","     19.98","0","      7.61","0"
