"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004771910","1929","-26.18","28.6","1625.0","DROOGEFONTEIN, SF","        74","I","        56","I","        15","I","  86.4"," ,I,0204, ","    999.6"," ,I"
"SF004771910","1930","-26.18","28.6","1625.0","DROOGEFONTEIN, SF","        42","I","        36","I","         6","I","  59.2"," ,I,0214, ","    557.7"," ,I"
"SF004771910","1931","-26.18","28.6","1625.0","DROOGEFONTEIN, SF","        74","I","        56","I","         6","I","  77.5"," ,I,1123, ","    687.2"," ,I"
"SF004771910","1932","-26.18","28.6","1625.0","DROOGEFONTEIN, SF","        69","I","        48","I","         3","I","  56.4"," ,I,0309, ","    522.6"," ,I"
"SF004771910","1933","-26.18","28.6","1625.0","DROOGEFONTEIN, SF","        59","I","        46","I","         7","I"," 101.6"," ,I,1225, ","    829.5"," ,I"
"SF004771910","1935","-26.18","28.6","1625.0","DROOGEFONTEIN, SF","        41","I","        34","I","         4","I","  50.8"," ,I,0110, ","    425.9"," ,I"
"SF004771910","1936","-26.18","28.6","1625.0","DROOGEFONTEIN, SF","        64","I","        53","I","        13","I","  87.6"," ,I,0329,+","   1018.9"," ,I"
"SF004771910","1937","-26.18","28.6","1625.0","DROOGEFONTEIN, SF","        60","I","        47","I","         2","I","  58.4"," ,I,0210, ","    492.9"," ,I"
"SF004771910","1938","-26.18","28.6","1625.0","DROOGEFONTEIN, SF","        77","I","        59","I","         9","I","  46.2"," ,I,0121, ","    757.5"," ,I"
"SF004771910","1940","-26.18","28.6","1625.0","DROOGEFONTEIN, SF","        61","I","        53","I","         5","I","  50.8"," ,I,1108, ","    644.6"," ,I"
"SF004771910","1941","-26.18","28.6","1625.0","DROOGEFONTEIN, SF","        46","I","        40","I","         8","I","  77.5"," ,I,0222, ","    687.5"," ,I"
"SF004771910","1942","-26.18","28.6","1625.0","DROOGEFONTEIN, SF","        66","I","        65","I","         6","I","  73.7"," ,I,1203, ","    819.4"," ,I"
"SF004771910","1943","-26.18","28.6","1625.0","DROOGEFONTEIN, SF","        63","I","        59","I","         6","I","  41.9"," ,I,1212, ","    707.9"," ,I"
"SF004771910","1944","-26.18","28.6","1625.0","DROOGEFONTEIN, SF","        62","I","        57","I","        10","I"," 128.3"," ,I,0202, ","    818.7"," ,I"
"SF004771910","1945","-26.18","28.6","1625.0","DROOGEFONTEIN, SF","        42","I","        39","I","         8","I","  73.7"," ,I,0202, ","    523.9"," ,I"
"SF004771910","1947","-26.18","28.6","1625.0","DROOGEFONTEIN, SF","        61","I","        54","I","         4","I","  57.2"," ,I,0205, ","    603.9"," ,I"
"SF004771910","1948","-26.18","28.6","1625.0","DROOGEFONTEIN, SF","        50","I","        46","I","         9","I","  36.8"," ,I,1008,+","    631.5"," ,I"
"SF004771910","1949","-26.18","28.6","1625.0","DROOGEFONTEIN, SF","        60","I","        60","I","         8","I","  54.6"," ,I,1219, ","    810.7"," ,I"
"SF004771910","1950","-26.18","28.6","1625.0","DROOGEFONTEIN, SF","        51","I","        47","I","         6","I"," 134.6"," ,I,1230, ","    712.3"," ,I"
"SF004771910","1951","-26.18","28.6","1625.0","DROOGEFONTEIN, SF","        60","I","        52","I","         1","I","  50.8"," ,I,0516, ","    555.1"," ,I"
"SF004771910","1952","-26.18","28.6","1625.0","DROOGEFONTEIN, SF","        54","I","        51","I","         3","I","  28.4"," ,I,1105, ","    546.9"," ,I"
"SF004771910","1955","-26.18","28.6","1625.0","DROOGEFONTEIN, SF","        65","I","        63","I","         6","I","  43.0"," ,I,0122,+","    750.5"," ,I"
"SF004771910","1956","-26.18","28.6","1625.0","DROOGEFONTEIN, SF","        55","I","        53","I","         7","I","  47.0"," ,I,0113, ","    691.0"," ,I"
"SF004771910","1957","-26.18","28.6","1625.0","DROOGEFONTEIN, SF","        63","I","        59","I","         6","I","  44.5"," ,I,0702, ","    757.0"," ,I"
"SF004771910","1958","-26.18","28.6","1625.0","DROOGEFONTEIN, SF","        61","I","        59","I","         8","I","  51.0"," ,I,1204, ","    764.5"," ,I"
"SF004771910","1959","-26.18","28.6","1625.0","DROOGEFONTEIN, SF","        55","I","        49","I","         6","I","  41.0"," ,I,1219, ","    674.1"," ,I"
"SF004771910","1960","-26.18","28.6","1625.0","DROOGEFONTEIN, SF","        55","I","        49","I","         7","I","  45.5"," ,I,0423, ","    612.7"," ,I"
"SF004771910","1961","-26.18","28.6","1625.0","DROOGEFONTEIN, SF","        52","I","        47","I","         3","I","  73.5"," ,I,1030, ","    620.8"," ,I"
"SF004771910","1962","-26.18","28.6","1625.0","DROOGEFONTEIN, SF","        53","I","        48","I","         7","I","  29.0"," ,I,1205,+","    629.7"," ,I"
"SF004771910","1963","-26.18","28.6","1625.0","DROOGEFONTEIN, SF","        58","I","        55","I","         4","I","  44.5"," ,I,0130, ","    585.0"," ,I"
"SF004771910","1964","-26.18","28.6","1625.0","DROOGEFONTEIN, SF","        60","I","        58","I","         7","I","  59.0"," ,I,1212, ","    822.9"," ,I"
"SF004771910","1965","-26.18","28.6","1625.0","DROOGEFONTEIN, SF","        46","I","        38","I","         1","I","  60.0"," ,I,0211, ","    418.0"," ,I"
"SF004771910","1966","-26.18","28.6","1625.0","DROOGEFONTEIN, SF","        51","I","        43","I","         4","I","  32.0"," ,I,1216, ","    539.1"," ,I"
"SF004771910","1967","-26.18","28.6","1625.0","DROOGEFONTEIN, SF","        55","I","        52","I","        14","I","  84.5"," ,I,0112, ","    901.3"," ,I"
"SF004771910","1969","-26.18","28.6","1625.0","DROOGEFONTEIN, SF","        63","I","        59","I","         7","I","  78.0"," ,I,1018, ","    756.6"," ,I"
"SF004771910","1970","-26.18","28.6","1625.0","DROOGEFONTEIN, SF","        66","I","        49","I","         4","I","  44.5"," ,I,0210, ","    650.8"," ,I"
