"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207275","2009","45.8608","-84.7196","201.5","ST. IGNACE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00207275","2010","45.8608","-84.7196","201.5","ST. IGNACE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00207275","2011","45.8608","-84.7196","201.5","ST. IGNACE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    753.7"," ,7","","","","","","","",""
"USC00207275","2012","45.8608","-84.7196","201.5","ST. IGNACE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00207275","2013","45.8608","-84.7196","201.5","ST. IGNACE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00207275","2014","45.8608","-84.7196","201.5","ST. IGNACE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00207275","2015","45.8608","-84.7196","201.5","ST. IGNACE, MI US","    116.3","","     116.3","7","       142","7","        83","7","         3","7","       89","","        29","7","        30","7","       152","7","        83","7","        82","7","         0","7","        28"," ","","","  -30.0","7,0216,+","   457"," ,7,0225, ","   198"," ,7,1229, ","  38.9"," ,7,1214, ","   31.1","7,0730,+","-1.7","7,1017","-3.9","7,1121","-6.1","7,1122","-7.8","7,1128","-8.9","7,1228","0.0","7,0520","-3.3","7,0426","-8.9","7,0405","-8.9","7,0405","-8.9","7,0405","","","","","    792.3"," ,7","     1888"," ,7","      5.43","7","      9.77","7","      1.10","7"
"USC00207275","2016","45.8608","-84.7196","201.5","ST. IGNACE, MI US","    173.3","","     173.3","7","       145","7","        78","7","         3","7","      109","","        36","7","         2","7","       148","7","        77","7","        99","7","         0","7","        11"," ","","","  -24.4","7,0214, ","   330"," ,7,1219,+","   211"," ,7,0325, ","  45.2"," ,7,0825, ","   31.7","7,0714, ","-0.6","7,1026","-2.2","7,1112","-5.6","7,1120","-10.0","7,1209","-10.0","7,1209","-1.1","7,0516","-3.9","7,0413","-5.6","7,0411","-10.0","7,0410","-10.0","7,0410","    4275.3","3","    4275.3","7","    789.0"," ,7","     2617"," ,7","      6.99","7","     11.26","7","      2.72","7"
"USC00207275","2017","45.8608","-84.7196","201.5","ST. IGNACE, MI US","     88.3","","      88.3","7","       151","7","        90","7","         9","7","       90","","        31","7","         7","7","       173","7","        74","7","        84","7","         0","7","        19"," ","","","  -21.7","7,1231, ","   330"," ,7,0302, ","   305"," ,7,0302, ","  69.9"," ,7,0629, ","   30.0","7,0923, ","-1.7","7,1026","-2.2","7,1030","-16.1","7,1110","-16.1","7,1110","-16.1","7,1110","0.0","7,0519","-2.2","7,0401","-6.1","7,0324","-10.6","7,0323","-10.6","7,0323","    4179.3","3","    4179.3","7","   1023.7"," ,7","     2094"," ,7","      6.24","7","     10.43","7","      2.04","7"
"USC00207275","2018","45.8608","-84.7196","201.5","ST. IGNACE, MI US","    169.3","","     169.3","7","       119","7","        83","7","         3","7","      113","","        28","7","        11","7","       181","7","        95","7","        97","7","         0","7","         8"," ","","","  -25.6","7,0106,+","   305"," ,7,0418,+","   229"," ,7,0417, ","  51.8"," ,7,1004, ","   31.1","7,0702, ","0.0","7,1013","-2.8","7,1018","-4.4","7,1110","-6.7","7,1111","-8.9","7,1114","0.0","7,0512","-2.8","7,0501","-4.4","7,0418","-6.7","7,0415","-9.4","7,0408","    4700.7","7","    4700.7","7","    815.3"," ,7","     2121"," ,7","      5.53","7","      9.98","7","      1.07","7"
