"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032015","1967","22.4333","-101.7833","2121.7","EL RUSIO, MX","    427.9","","     427.9","m","        50","m","        44","m","         2","m","         0","m","        16","m","         0","m","       271","m","        47","m","   -4.4","m,0113, ","  33.8"," ,m,0825, ","   36.7","m,0512,+","","","","","","","","","","","0.0","m,0224","-3.3","m,0126","-4.4","m,0113","","","","","","","","","    470.8"," ,m","     16.87","m","     24.86","m","      8.88","m"
"MXN00032015","1968","22.4333","-101.7833","2121.7","EL RUSIO, MX","    245.2","","     245.2","m","        36","m","        32","m","         0","m","         0","m","         7","m","         0","m","       304","m","        20","m","   -2.2","m,1218, ","  22.9"," ,m,0927, ","   35.6","m,0526,+","0.0","m,1213","-2.2","m,1218","","","","","","","0.0","m,0125","","","","","","","","","     866.5","5","     866.5","m","    339.0"," ,m","     16.77","m","     24.88","m","      8.66","m"
"MXN00032015","1970","22.4333","-101.7833","2121.7","EL RUSIO, MX","    274.6","","     274.6","m","        26","m","        25","m","         2","m","         0","m","        21","m","         0","m","       308","m","        18","m","   -4.4","m,1118,+","  29.0"," ,m,0912, ","   36.1","m,0526, ","-1.1","m,1116","-2.2","m,1117","-4.4","m,1118","","","","","0.0","m,0219","-2.2","m,0128","-4.4","m,0117","","","","","","","","","    344.6"," ,m","     16.76","m","     25.37","m","      8.16","m"
"MXN00032015","1971","22.4333","-101.7833","2121.7","EL RUSIO, MX","    110.1","","     110.1","m","        34","m","        31","m","         3","m","         0","m","        10","m","         0","m","       311","m","         8","m","   -4.4","m,0212, ","  53.8"," ,m,0623, ","   35.0","m,0519,+","-1.1","m,1225","","","","","","","","","0.0","m,0227","-2.2","m,0213","-4.4","m,0212","","","","","     849.1","1","     849.1","m","    426.3"," ,m","     16.34","m","     24.32","m","      8.36","m"
"MXN00032015","1972","22.4333","-101.7833","2121.7","EL RUSIO, MX","    264.5","","     264.5","m","        33","m","        29","m","         4","m","         0","m","        14","m","         0","m","       285","m","        13","m","   -4.4","m,1222, ","  49.8"," ,m,0317, ","   35.6","m,0428, ","0.0","m,1208","-2.2","m,1221","-4.4","m,1222","","","","","-1.7","m,0221","","","","","","","","","     686.8","8","     686.8","m","    390.0"," ,m","     16.86","m","     24.78","m","      8.94","m"
"MXN00032015","1973","22.4333","-101.7833","2121.7","EL RUSIO, MX","    228.4","","     228.4","m","        42","m","        38","m","         0","m","         0","m","        19","m","         0","m","       278","m","        13","m","   -5.0","m,1220, ","  20.6"," ,m,0814, ","   35.6","m,0530, ","-2.8","m,1204","-2.8","m,1204","-4.4","m,1209","","","","","0.0","m,0217","","","","","","","","","     901.5","5","     901.5","m","    349.2"," ,m","     16.65","m","     24.49","m","      8.80","m"
"MXN00032015","1974","22.4333","-101.7833","2121.7","EL RUSIO, MX","    514.6","","     514.6","m","        35","m","        28","m","         1","m","         0","m","        30","m","         0","m","       342","m","        32","m","   -4.4","m,0123,+","  29.0"," ,m,0912, ","   35.6","m,0422,+","0.0","m,1126","","","","","","","","","-1.1","m,0222","-2.2","m,0219","-4.4","m,0123","","","","","     825.6","6","     825.6","m","    239.9"," ,m","     18.13","m","     27.30","m","      8.96","m"
"MXN00032015","1975","22.4333","-101.7833","2121.7","EL RUSIO, MX","    901.5","","     901.5","m","        42","m","        32","m","         1","m","         0","m","        20","m","         0","m","       358","m","        94","m","   -5.0","m,1229,+","  32.8"," ,m,0808, ","   37.8","m,0610, ","-1.1","m,1114","-4.4","m,1115","-4.4","m,1115","","","","","-1.1","m,0226","-5.0","m,0225","-5.0","m,0225","","","","","     387.0","0","     387.0","m","    275.7"," ,m","     19.70","m","     29.73","m","      9.67","m"
"MXN00032015","1976","22.4333","-101.7833","2121.7","EL RUSIO, MX","    694.1","","     694.1","m","        60","m","        41","m","         6","m","         0","m","         3","m","         0","m","       345","m","        63","m","   -2.2","m,0101, ","  41.9"," ,m,0707, ","   36.7","m,0530,+","","","","","","","","","","","-1.1","m,0223","-2.2","m,0101","","","","","","","     473.7","7","     473.7","m","    533.0"," ,m","     19.04","m","     28.23","m","      9.85","m"
"MXN00032015","1977","22.4333","-101.7833","2121.7","EL RUSIO, MX","    692.6","","     692.6","m","        39","m","        26","m","         1","m","         0","m","         9","m","         0","m","       330","m","        33","m","   -3.3","m,0124, ","  36.8"," ,m,0930, ","   35.6","m,0527, ","0.0","m,1203","-2.2","m,1218","","","","","","","-1.1","m,0127","-3.3","m,0124","","","","","","","     441.1","1","     441.1","m","    265.3"," ,m","     18.72","m","     27.80","m","      9.64","m"
