"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012220102","1901","18.05","74.03","662.0","KHANDALA, IN","        53","I","        43","I","         7","I","  77.2"," ,I,0919, ","    599.6"," ,I"
"IN012220102","1902","18.05","74.03","662.0","KHANDALA, IN","        55","I","        47","I","         4","I","  66.0"," ,I,0529, ","    538.5"," ,I"
"IN012220102","1903","18.05","74.03","662.0","KHANDALA, IN","        47","I","        40","I","         5","I","  49.8"," ,I,0525, ","    492.9"," ,I"
"IN012220102","1904","18.05","74.03","662.0","KHANDALA, IN","        40","I","        21","I","         1","I","  27.7"," ,I,1024, ","    219.5"," ,I"
"IN012220102","1905","18.05","74.03","662.0","KHANDALA, IN","        36","I","        23","I","         2","I","  59.7"," ,I,0725, ","    293.7"," ,I"
"IN012220102","1906","18.05","74.03","662.0","KHANDALA, IN","        46","I","        37","I","         4","I","  50.8"," ,I,0818, ","    444.5"," ,I"
"IN012220102","1907","18.05","74.03","662.0","KHANDALA, IN","        69","I","        46","I","         7","I","  72.4"," ,I,0725, ","    661.5"," ,I"
"IN012220102","1908","18.05","74.03","662.0","KHANDALA, IN","        56","I","        36","I","         4","I","  56.4"," ,I,0923, ","    481.4"," ,I"
"IN012220102","1909","18.05","74.03","662.0","KHANDALA, IN","        62","I","        26","I","         4","I","  47.2"," ,I,0906, ","    383.6"," ,I"
"IN012220102","1910","18.05","74.03","662.0","KHANDALA, IN","        77","I","        42","I","         7","I","  76.7"," ,I,0821, ","    634.9"," ,I"
"IN012220102","1911","18.05","74.03","662.0","KHANDALA, IN","        47","I","        27","I","         2","I","  38.1"," ,I,1008, ","    285.8"," ,I"
"IN012220102","1912","18.05","74.03","662.0","KHANDALA, IN","        36","I","        31","I","        12","I","  74.9"," ,I,1003, ","    708.2"," ,I"
"IN012220102","1913","18.05","74.03","662.0","KHANDALA, IN","        33","I","        30","I","         6","I","  40.9"," ,I,1013, ","    505.9"," ,I"
"IN012220102","1914","18.05","74.03","662.0","KHANDALA, IN","        44","I","        41","I","         7","I","  91.4"," ,I,0805, ","    692.5"," ,I"
"IN012220102","1915","18.05","74.03","662.0","KHANDALA, IN","        50","I","        45","I","        17","I","  66.5"," ,I,0928, ","    922.6"," ,I"
"IN012220102","1916","18.05","74.03","662.0","KHANDALA, IN","        62","I","        52","I","         8","I","  71.1"," ,I,1024, ","    758.7"," ,I"
"IN012220102","1917","18.05","74.03","662.0","KHANDALA, IN","        46","I","        43","I","         3","I","  39.6"," ,I,1019, ","    470.2"," ,I"
"IN012220102","1918","18.05","74.03","662.0","KHANDALA, IN","        36","I","        31","I","         1","I","  25.4"," ,I,0510, ","    308.5"," ,I"
"IN012220102","1919","18.05","74.03","662.0","KHANDALA, IN","        55","I","        36","I","         7","I","  54.4"," ,I,0513, ","    527.4"," ,I"
"IN012220102","1920","18.05","74.03","662.0","KHANDALA, IN","        32","I","        32","I","         3","I","  29.7"," ,I,1006, ","    358.7"," ,I"
"IN012220102","1921","18.05","74.03","662.0","KHANDALA, IN","        37","I","        28","I","         5","I","  45.7"," ,I,0714, ","    390.9"," ,I"
"IN012220102","1922","18.05","74.03","662.0","KHANDALA, IN","        31","I","        30","I","         5","I"," 153.7"," ,I,1107, ","    570.7"," ,I"
"IN012220102","1923","18.05","74.03","662.0","KHANDALA, IN","        27","I","        23","I","         2","I","  32.5"," ,I,0919, ","    228.9"," ,I"
"IN012220102","1924","18.05","74.03","662.0","KHANDALA, IN","        42","I","        35","I","         6","I","  79.8"," ,I,0823, ","    510.4"," ,I"
"IN012220102","1925","18.05","74.03","662.0","KHANDALA, IN","        40","I","        29","I","         1","I","  45.7"," ,I,0927, ","    294.6"," ,I"
"IN012220102","1926","18.05","74.03","662.0","KHANDALA, IN","        35","I","        27","I","         6","I","  44.5"," ,I,0927, ","    430.2"," ,I"
"IN012220102","1927","18.05","74.03","662.0","KHANDALA, IN","        51","I","        43","I","        13","I","  74.2"," ,I,0913, ","    809.1"," ,I"
"IN012220102","1939","18.05","74.03","662.0","KHANDALA, IN","        53","I","        22","I","         3","I","  55.1"," ,I,0703, ","    306.4"," ,I"
"IN012220102","1940","18.05","74.03","662.0","KHANDALA, IN","        83","I","        39","I","         3","I","  33.3"," ,I,0802, ","    456.1"," ,I"
"IN012220102","1941","18.05","74.03","662.0","KHANDALA, IN","        37","I","        26","I","         4","I","  49.5"," ,I,0108, ","    321.3"," ,I"
"IN012220102","1942","18.05","74.03","662.0","KHANDALA, IN","        41","I","        28","I","         4","I","  56.9"," ,I,1221, ","    444.9"," ,I"
"IN012220102","1943","18.05","74.03","662.0","KHANDALA, IN","        51","I","        39","I","         7","I","  86.6"," ,I,0710, ","    610.0"," ,I"
"IN012220102","1944","18.05","74.03","662.0","KHANDALA, IN","        59","I","        49","I","        12","I","  75.9"," ,I,0701, ","   1028.4"," ,I"
"IN012220102","1945","18.05","74.03","662.0","KHANDALA, IN","        22","I","        15","I","         4","I","  63.5"," ,I,0603, ","    330.4"," ,I"
"IN012220102","1946","18.05","74.03","662.0","KHANDALA, IN","        48","I","        38","I","         5","I","  84.1"," ,I,0728, ","    542.6"," ,I"
"IN012220102","1947","18.05","74.03","662.0","KHANDALA, IN","        44","I","        32","I","         1","I","  27.9"," ,I,0718, ","    342.0"," ,I"
"IN012220102","1948","18.05","74.03","662.0","KHANDALA, IN","        52","I","        44","I","         6","I","  62.2"," ,I,1012, ","    703.0"," ,I"
"IN012220102","1949","18.05","74.03","662.0","KHANDALA, IN","        47","I","        31","I","         3","I","  89.4"," ,I,0922, ","    425.7"," ,I"
"IN012220102","1950","18.05","74.03","662.0","KHANDALA, IN","        37","I","        28","I","         3","I","  38.1"," ,I,0923, ","    389.8"," ,I"
"IN012220102","1951","18.05","74.03","662.0","KHANDALA, IN","        28","I","        24","I","         3","I","  54.6"," ,I,1123, ","    352.0"," ,I"
"IN012220102","1952","18.05","74.03","662.0","KHANDALA, IN","        41","I","        31","I","         7","I","  79.5"," ,I,0611, ","    452.2"," ,I"
"IN012220102","1953","18.05","74.03","662.0","KHANDALA, IN","        56","I","        46","I","         8","I","  84.3"," ,I,0913, ","    669.1"," ,I"
"IN012220102","1954","18.05","74.03","662.0","KHANDALA, IN","        49","I","        38","I","         4","I","  60.2"," ,I,0716, ","    433.0"," ,I"
"IN012220102","1955","18.05","74.03","662.0","KHANDALA, IN","        53","I","        38","I","         5","I"," 100.8"," ,I,0918, ","    558.0"," ,I"
"IN012220102","1956","18.05","74.03","662.0","KHANDALA, IN","        70","I","        48","I","         9","I","  58.9"," ,I,1123, ","    731.5"," ,I"
"IN012220102","1957","18.05","74.03","662.0","KHANDALA, IN","        48","I","        38","I","         8","I"," 121.9"," ,I,1024, ","    842.7"," ,I"
"IN012220102","1958","18.05","74.03","662.0","KHANDALA, IN","        32","I","        28","I","         5","I","  88.9"," ,I,0719, ","    475.5"," ,I"
"IN012220102","1959","18.05","74.03","662.0","KHANDALA, IN","        52","I","        44","I","         6","I","  53.3"," ,I,0518, ","    583.0"," ,I"
"IN012220102","1962","18.05","74.03","662.0","KHANDALA, IN","        44","I","        32","I","         5","I","  96.0"," ,I,0910, ","    549.1"," ,I"
"IN012220102","1967","18.05","74.03","662.0","KHANDALA, IN","        40","I","        35","I","         9","I","  79.3"," ,I,0727, ","    587.6"," ,I"
"IN012220102","1968","18.05","74.03","662.0","KHANDALA, IN","        38","I","        32","I","         5","I","  50.0"," ,I,0922, ","    472.5"," ,I"
"IN012220102","1969","18.05","74.03","662.0","KHANDALA, IN","        47","I","        38","I","         5","I","  81.1"," ,I,0801, ","    571.0"," ,I"
"IN012220102","1970","18.05","74.03","662.0","KHANDALA, IN","        35","I","        31","I","         3","I","  29.0"," ,I,1003, ","    370.6"," ,I"
