"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SZ000006717","1875","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","","","","","","","         6","G","       214","G","       145","G","         0","G","         0","G","  -20.3","G,0210, ","","","   17.2","G,0818,+","-0.6","G,0804","-4.2","G,0930","-5.6","G,1001","-6.8","G,1012","-9.0","G,1025","0.0","G,0724","-2.4","G,0713","-8.0","G,0527","-8.0","G,0527","-11.5","G,0416","","","","","","","     -0.91","G","      1.79","G","     -3.60","G"
"SZ000006717","1876","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","","","","","","","         9","G","       234","G","       137","G","         0","G","         0","G","  -20.0","G,1110, ","","","   17.0","G,0731, ","-2.6","G,0825","-2.6","G,0825","-4.4","G,0908","-10.2","G,1031","-10.2","G,1031","-0.8","G,0725","-3.6","G,0618","-6.2","G,0527","-10.5","G,0514","-10.5","G,0514","","","","","","","     -0.59","G","      2.34","G","     -3.53","G"
"SZ000006717","1877","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","","","","","","","         6","G","       235","G","       142","G","         0","G","         0","G","  -21.5","G,0302, ","","","   19.4","G,0819, ","-1.7","G,0803","-3.2","G,0905","-5.0","G,0923","-7.0","G,1007","-8.9","G,1008","-0.3","G,0718","-2.3","G,0709","-6.1","G,0522","-7.0","G,0520","-12.5","G,0502","","","","","","","     -0.92","G","      2.01","G","     -3.84","G"
"SZ000006717","1880","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","","","","","","","         4","G","       235","G","       131","G","         0","G","         0","G","  -21.9","G,0116, ","","","   18.4","G,0719, ","0.0","G,0802","-2.2","G,0917","-5.0","G,1014","-8.6","G,1025","-12.3","G,1030","-0.9","G,0705","-5.5","G,0606","-5.5","G,0606","-7.6","G,0521","-10.5","G,0402","","","","","","","      0.10","G","      2.65","G","     -2.46","G"
"SZ000006717","1881","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","","","","","","","        10","G","       228","G","       140","G","         0","G","         0","G","  -21.7","G,0116, ","","","   19.5","G,0705, ","-0.4","G,0814","-3.4","G,0815","-5.0","G,1004","-7.9","G,1005","-11.0","G,1016","-1.6","G,0728","-5.0","G,0612","-5.0","G,0612","-9.4","G,0611","-9.4","G,0611","","","","","","","     -0.54","G","      2.18","G","     -3.25","G"
"SZ000006717","1882","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","","","","","","","         0","G","       252","G","       126","G","         0","G","         0","G","  -17.7","G,0323, ","","","   15.7","G,0602, ","0.0","G,0816","-2.5","G,0831","-6.2","G,0913","-8.2","G,0914","-9.4","G,1110","-0.4","G,0731","-2.3","G,0621","-6.0","G,0614","-7.3","G,0519","-9.3","G,0518","","","","","","","     -0.47","G","      2.21","G","     -3.15","G"
"SZ000006717","1883","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","","","","","","","        13","G","       243","G","       157","G","         0","G","         0","G","  -21.8","G,0313, ","","","   17.0","G,0814, ","0.0","G,0802","-2.9","G,0817","-5.0","G,0926","-7.5","G,1003","-9.3","G,1109","-1.8","G,0728","-2.8","G,0725","-4.8","G,0717","-7.8","G,0716","-10.0","G,0426","","","","","","","     -1.76","G","      0.95","G","     -4.46","G"
"SZ000006717","1884","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","      0.0","","       0.0","G","","","","","","","         2","G","       262","G","       143","G","         0","G","         0","G","  -18.3","G,1201, ","","","   17.1","G,0716, ","-0.5","G,0821","-3.8","G,0827","-5.0","G,0828","-8.4","G,1004","-12.8","G,1011","-1.5","G,0729","-3.2","G,0726","-6.6","G,0618","-7.5","G,0507","-9.0","G,0428","","","","","","","     -1.41","G","      1.46","G","     -4.27","G"
"SZ000006717","1885","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","","","","","","","         9","G","       254","G","       167","G","         0","G","         0","G","  -21.8","G,0325, ","","","   15.8","G,0812,+","-4.0","G,0819","-4.0","G,0819","-4.4","G,0911","-9.0","G,0928","-9.0","G,0928","-1.2","G,0623","-6.4","G,0622","-6.4","G,0622","-7.8","G,0522","-10.0","G,0519","    6741.1","1","    6741.1","G","","","     -1.37","G","      1.71","G","     -4.44","G"
"SZ000006717","1886","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","      0.0","","       0.0","G","","","","","","","        22","G","       262","G","       145","G","         0","G","         0","G","  -25.0","G,0207, ","","","   17.6","G,0810,+","-1.8","G,0801","-2.2","G,0818","-5.8","G,0925","-7.5","G,1014","-10.7","G,1112","-1.0","G,0729","-2.2","G,0711","-5.0","G,0621","-7.6","G,0516","-10.1","G,0504","","","","","","","     -1.52","G","      2.01","G","     -5.06","G"
"SZ000006717","1887","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","      0.0","","       0.0","G","","","","","","","        19","G","       267","G","       157","G","         0","G","         0","G","  -24.8","G,1228, ","","","   17.0","G,0801, ","-3.0","G,0818","-3.0","G,0818","-6.0","G,0928","-7.3","G,1001","-11.0","G,1011","-0.6","G,0707","-2.2","G,0630","-6.0","G,0528","-9.2","G,0524","-9.2","G,0524","    7103.7","7","    7103.7","G","","","     -2.15","G","      1.54","G","     -5.84","G"
"SZ000006717","1888","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","      0.0","","       0.0","G","","","","","","","        15","G","       284","G","       160","G","         0","G","         0","G","  -23.5","G,0131, ","","","   19.3","G,0811, ","-3.2","G,0802","-3.2","G,0802","-6.0","G,0806","-7.0","G,1006","-10.4","G,1007","-0.5","G,0729","-3.5","G,0714","-4.7","G,0713","-6.7","G,0506","-12.3","G,0422","    7586.0","0","    7586.0","G","","","     -1.78","G","      1.73","G","     -5.28","G"
"SZ000006717","1889","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","      0.0","","       0.0","G","","","","","","","        23","G","       272","G","       159","G","         0","G","         0","G","  -23.2","G,0212, ","","","   16.9","G,0801, ","-0.4","G,0811","-2.4","G,0813","-7.0","G,0916","-7.0","G,0916","-9.4","G,1014","0.0","G,0730","-2.8","G,0729","-4.6","G,0502","-8.3","G,0427","-9.1","G,0426","    7177.2","2","    7177.2","G","","","     -2.24","G","      1.05","G","     -5.52","G"
"SZ000006717","1890","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","      0.0","","       0.0","G","","","","","","","        10","G","       267","G","       162","G","         0","G","         0","G","  -26.4","G,0301, ","","","   17.5","G,0715, ","-1.5","G,0804","-5.6","G,0825","-5.6","G,0825","-9.0","G,1016","-9.0","G,1016","-1.7","G,0722","-2.2","G,0721","-4.6","G,0514","-8.0","G,0502","-10.5","G,0426","    7111.3","3","    7111.3","G","","","     -2.06","G","      1.22","G","     -5.34","G"
"SZ000006717","1891","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","      0.0","","       0.0","G","","","","","","","        15","G","       271","G","       154","G","         0","G","         0","G","  -26.0","G,0117, ","","","   16.5","G,0815, ","-0.2","G,0801","-2.4","G,0824","-5.1","G,0922","-6.9","G,0924","-11.7","G,1030","-0.6","G,0730","-2.8","G,0617","-4.6","G,0612","-7.0","G,0526","-12.1","G,0518","    7436.3","3","    7436.3","G","","","     -1.83","G","      1.58","G","     -5.23","G"
"SZ000006717","1892","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","      0.0","","       0.0","G","","","","","","","        19","G","       266","G","       153","G","         1","G","         0","G","  -23.2","G,0312, ","","","   21.3","G,0817, ","-0.8","G,0803","-4.9","G,0904","-4.9","G,0904","-7.0","G,0909","-10.1","G,1018","0.0","G,0723","-3.9","G,0721","-7.5","G,0518","-7.5","G,0518","-10.4","G,0508","    7241.8","8","    7241.8","G","","","     -1.43","G","      2.13","G","     -4.99","G"
"SZ000006717","1893","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","      0.0","","       0.0","G","","","","","","","        13","G","       258","G","       127","G","         0","G","         0","G","  -28.0","G,0102, ","","","   18.9","G,0823, ","-1.4","G,0801","-2.2","G,0910","-5.0","G,1002","-7.9","G,1112","-11.3","G,1118","-1.4","G,0731","-2.9","G,0625","-4.8","G,0607","-9.0","G,0508","-9.0","G,0508","    7032.2","2","    7032.2","G","","","     -0.95","G","      2.26","G","     -4.16","G"
"SZ000006717","1894","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","      0.0","","       0.0","G","","","","","","","         6","G","       279","G","       126","G","         0","G","         0","G","  -19.3","G,0104, ","","","   18.8","G,0825, ","-0.2","G,0801","-2.2","G,0812","-6.0","G,0907","-8.9","G,0910","-8.9","G,0910","-0.9","G,0720","-4.7","G,0616","-4.7","G,0616","-7.9","G,0528","-10.0","G,0321","    6912.8","8","    6912.8","G","","","     -0.99","G","      2.38","G","     -4.35","G"
"SZ000006717","1895","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","      0.0","","       0.0","G","","","","","","","        35","G","       255","G","       151","G","         0","G","         0","G","  -26.0","G,0129, ","","","   15.6","G,0903, ","-0.1","G,0804","-3.6","G,0805","-4.5","G,1012","-10.0","G,1017","-10.0","G,1017","-1.2","G,0707","-6.0","G,0616","-6.0","G,0616","-8.5","G,0519","-12.5","G,0518","    7461.6","6","    7461.6","G","","","     -1.92","G","      1.51","G","     -5.35","G"
"SZ000006717","1896","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","      0.0","","       0.0","G","","","","","","","         5","G","       283","G","       168","G","         0","G","         0","G","  -24.8","G,0110, ","","","   18.0","G,0712, ","-0.9","G,0801","-3.7","G,0826","-6.0","G,0827","-9.1","G,1015","-9.1","G,1015","0.0","G,0731","-2.6","G,0702","-4.9","G,0525","-8.5","G,0523","-9.4","G,0522","    6896.3","3","    6896.3","G","","","     -1.80","G","      1.72","G","     -5.33","G"
"SZ000006717","1897","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","      0.0","","       0.0","G","","","","","","","         6","G","       256","G","       128","G","         0","G","         0","G","  -25.0","G,0125, ","","","   18.0","G,0625, ","-1.2","G,0819","-3.0","G,0820","-7.0","G,0905","-7.0","G,0905","-9.0","G,1007","-1.2","G,0730","-3.0","G,0621","-5.5","G,0620","-7.4","G,0516","-11.0","G,0515","    7248.0","0","    7248.0","G","","","     -0.45","G","      3.16","G","     -4.06","G"
"SZ000006717","1898","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","      0.0","","       0.0","G","","","","","","","         4","G","       265","G","       133","G","         1","G","         0","G","  -20.0","G,0206, ","","","   21.1","G,0822, ","-2.3","G,0809","-2.3","G,0809","-6.8","G,1012","-6.8","G,1012","-9.0","G,1126","-0.5","G,0731","-3.1","G,0714","-4.6","G,0603","-11.3","G,0514","-11.3","G,0514","    6843.3","3","    6843.3","G","","","     -0.15","G","      3.26","G","     -3.56","G"
"SZ000006717","1899","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","      0.0","","       0.0","G","","","","","","","        12","G","       250","G","       105","G","         0","G","         0","G","  -22.0","G,1212, ","","","   18.8","G,0815, ","-1.6","G,0910","-6.7","G,0911","-6.7","G,0911","-6.7","G,0911","-10.3","G,1117","-1.0","G,0705","-2.8","G,0703","-5.0","G,0529","-9.0","G,0506","-9.0","G,0506","    6720.6","6","    6720.6","G","","","     -0.17","G","      3.51","G","     -3.85","G"
"SZ000006717","1900","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","      0.0","","       0.0","G","","","","","","","        12","G","       243","G","       132","G","         0","G","         0","G","  -26.4","G,0305, ","","","   19.7","G,0726, ","-0.7","G,0804","-3.4","G,0805","-8.4","G,1015","-8.4","G,1015","-9.4","G,1028","-2.3","G,0711","-2.3","G,0711","-5.6","G,0709","-6.8","G,0531","-10.3","G,0419","    6881.5","5","    6881.5","G","","","     -0.82","G","      2.90","G","     -4.53","G"
"SZ000006717","1901","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       150","E","       128","E","        16","E","","","","","","","","","","","","","  50.0"," ,E,1020,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1656.9"," ,E","","","","","",""
"SZ000006717","1902","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       114","E","       100","E","        11","E","","","","","","","","","","","","","  45.5"," ,E,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1367.6"," ,E","","","","","",""
"SZ000006717","1903","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       123","E","       108","E","        13","E","","","","","","","","","","","","","  66.5"," ,E,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1573.8"," ,E","","","","","",""
"SZ000006717","1904","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       124","E","       101","E","        10","E","","","","","","","","","","","","","  48.9"," ,E,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1219.2"," ,E","","","","","",""
"SZ000006717","1906","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       115","E","        95","E","        12","E","","","","","","","","","","","","","  60.5"," ,E,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1332.6"," ,E","","","","","",""
"SZ000006717","1907","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       142","E","       123","E","        18","E","","","","","","","","","","","","","  67.2"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1720.7"," ,E","","","","","",""
"SZ000006717","1908","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       117","E","       104","E","         8","E","","","","","","","","","","","","","  46.0"," ,E,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1217.3"," ,E","","","","","",""
"SZ000006717","1909","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       150","E","       114","E","        12","E","","","","","","","","","","","","","  65.0"," ,E,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1447.6"," ,E","","","","","",""
"SZ000006717","1910","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       186","E","       152","E","        15","E","","","","","","","","","","","","","  47.8"," ,E,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1856.5"," ,E","","","","","",""
"SZ000006717","1911","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       132","E","       111","E","         9","E","","","","","","","","","","","","","  37.8"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1275.6"," ,E","","","","","",""
"SZ000006717","1912","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       149","E","       129","E","        11","E","","","","","","","","","","","","","  35.5"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1551.7"," ,E","","","","","",""
"SZ000006717","1913","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       144","E","       123","E","        15","E","","","","","","","","","","","","","  44.4"," ,E,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1643.4"," ,E","","","","","",""
"SZ000006717","1914","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       162","E","       134","E","        15","E","","","","","","","","","","","",""," 104.2"," ,E,0307, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1907.2"," ,E","","","","","",""
"SZ000006717","1915","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       170","E","       133","E","         9","E","","","","","","","","","","","","","  50.0"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1569.7"," ,E","","","","","",""
"SZ000006717","1916","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       194","E","       155","E","        10","E","","","","","","","","","","","","","  46.8"," ,E,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1705.2"," ,E","","","","","",""
"SZ000006717","1917","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       178","E","       122","E","         9","E","","","","","","","","","","","","","  35.5"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1380.3"," ,E","","","","","",""
"SZ000006717","1918","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       169","E","       132","E","        23","E","","","","","","","","","","","","","  75.0"," ,E,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2126.0"," ,E","","","","","",""
"SZ000006717","1919","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       175","E","       132","E","         9","E","","","","","","","","","","","","","  66.0"," ,E,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1478.2"," ,E","","","","","",""
"SZ000006717","1920","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       142","E","       119","E","        20","E","","","","","","","","","","","","","  86.3"," ,E,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1904.4"," ,E","","","","","",""
"SZ000006717","1921","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       100","E","        93","E","        11","E","","","","","","","","","","","","","  41.3"," ,E,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1202.2"," ,E","","","","","",""
"SZ000006717","1922","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       173","E","       157","E","        20","E","","","","","","","","","","","","","  86.2"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2420.7"," ,E","","","","","",""
"SZ000006717","1923","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       166","E","       146","E","        18","E","","","","","","","","","","","","","  38.0"," ,E,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2024.3"," ,E","","","","","",""
"SZ000006717","1924","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       156","E","       130","E","        14","E","","","","","","","","","","","","","  59.5"," ,E,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1744.3"," ,E","","","","","",""
"SZ000006717","1934","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       142","E","       127","E","        24","E","","","","","","","","","","","","","  95.5"," ,E,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2082.4"," ,E","","","","","",""
"SZ000006717","1936","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       190","E","       158","E","        26","E","","","","","","","","","","","","","  78.5"," ,E,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2398.2"," ,E","","","","","",""
"SZ000006717","1937","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       197","E","       168","E","        29","E","","","","","","","","","","","","","  58.4"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2539.8"," ,E","","","","","",""
"SZ000006717","1938","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       132","E","       122","E","        22","E","","","","","","","","","","","","","  67.2"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1927.3"," ,E","","","","","",""
"SZ000006717","1939","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       190","E","       165","E","        28","E","","","","","","","","","","","","","  63.2"," ,E,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2490.8"," ,E","","","","","",""
"SZ000006717","1940","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       165","E","       142","E","        37","E","","","","","","","","","","","","","  82.2"," ,E,0404, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2530.5"," ,E","","","","","",""
"SZ000006717","1941","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       176","E","       154","E","        20","E","","","","","","","","","","","","","  62.3"," ,E,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2201.4"," ,E","","","","","",""
"SZ000006717","1942","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       167","E","       139","E","        18","E","","","","","","","","","","","","","  64.4"," ,E,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1855.1"," ,E","","","","","",""
"SZ000006717","1943","45.8667","7.1667","2472.0","COL DU GRAND ST BERNARD, SZ","","","","","       171","E","       132","E","        20","E","","","","","","","","","","","","","  50.0"," ,E,0108,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1980.4"," ,E","","","","","",""
