"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106250","1988","42.0264","-115.3596","1570.3","MURPHY DESERT HOT SPRINGS, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00106250","1989","42.0264","-115.3596","1570.3","MURPHY DESERT HOT SPRINGS, ID US","    116.7","","     116.7","0","        50","0","        36","0","         1","0","","","         4","0","         9","0","       178","0","        22","0","       143","0","        19","0","         2"," ","         2"," ","  -29.4","0,0206, ","","","   152"," ,0,0201, ","  32.5"," ,0,0403, ","   36.7","0,0721, ","0.0","0,0825","-2.2","0,0910","-6.7","0,1016","-6.7","0,1016","-8.9","0,1030","-3.9","0,0605","-3.9","0,0605","-4.4","0,0519","-6.7","0,0316","-16.7","0,0304","","","","","    293.8"," ,0","      341"," ,0","      7.99","0","     16.39","0","     -0.42","0"
"USC00106250","1990","42.0264","-115.3596","1570.3","MURPHY DESERT HOT SPRINGS, ID US","    125.6","","     125.6","0","        62","0","        44","0","         0","0","","","        18","0","        11","0","       176","0","        28","0","       128","0","        22","0","","","","","  -30.6","0,1221, ","","","   203"," ,0,0115, ","  22.4"," ,0,0614, ","   35.6","0,0808, ","-1.1","0,1003","-7.8","0,1007","-7.8","0,1007","-7.8","0,1007","-9.4","0,1103","-1.1","0,0614","-3.9","0,0516","-5.0","0,0329","-7.8","0,0314","-9.4","0,0312","    3685.1","1","    3685.1","0","    329.6"," ,0","     1245"," ,0","      7.97","0","     16.40","0","     -0.47","0"
"USC00106250","1991","42.0264","-115.3596","1570.3","MURPHY DESERT HOT SPRINGS, ID US","     92.3","","      92.3","0","        64","0","        48","0","         2","0","","","","","         3","0","       185","0","        11","0","       134","0","        12","0","","","         1"," ","  -20.0","0,0104, ","","","","","  26.4"," ,0,0719, ","   33.9","0,0810,+","0.0","0,0915","-2.8","0,1003","-5.6","0,1004","-7.2","0,1030","-9.4","0,1031","0.0","0,0615","-3.3","0,0511","-7.2","0,0428","-7.2","0,0428","-9.4","0,0218","    3744.2","2","    3744.2","0","    377.1"," ,0","","","      7.94","0","     15.92","0","     -0.03","0"
"USC00106250","1995","42.0264","-115.3596","1570.3","MURPHY DESERT HOT SPRINGS, ID US","","","","","       106","0","        63","0","         2","0","","","        16","0","         1","0","       162","0","","","","","","","","","         2"," ","  -18.3","0,0103, ","","","    97"," ,0,0414, ","  37.3"," ,0,0506, ","","","-2.2","0,0921","-2.2","0,0921","-5.6","0,1005","-7.2","0,1020","-17.2","0,1101","0.0","0,0731","-3.9","0,0607","-4.4","0,0421","-8.3","0,0415","-10.0","0,0325","","","","","    502.0"," ,0","      800"," ,0","","","","","      0.54","0"
"USC00106250","1996","42.0264","-115.3596","1570.3","MURPHY DESERT HOT SPRINGS, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00106250","2005","42.0264","-115.3596","1570.3","MURPHY DESERT HOT SPRINGS, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00106250","2006","42.0264","-115.3596","1570.3","MURPHY DESERT HOT SPRINGS, ID US","    184.5","","     184.5","0","","","","","","","","","         3","0","         9","0","       189","0","        16","0","       136","0","        43","0","         1"," ","        22"," ","  -21.1","0,1219, ","","","   109"," ,0,1222, ","","","   37.8","0,0728,+","-1.7","0,0831","-2.8","0,0901","-4.4","0,0917","-6.7","0,1021","-12.8","0,1031","-2.2","0,0531","-2.2","0,0531","-6.7","0,0503","-6.7","0,0503","-8.9","0,0320","","","","","","","      287"," ,0","      8.23","0","     17.17","0","     -0.71","0"
"USC00106250","2007","42.0264","-115.3596","1570.3","MURPHY DESERT HOT SPRINGS, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00106250","2008","42.0264","-115.3596","1570.3","MURPHY DESERT HOT SPRINGS, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
