"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124762","1969","51.7528","12.0092","76.0","KOTHEN ANHALT, GM","","","","","       132","E","        54","E","         1","E","       51","","","","","","","","","","","","","","   290"," ,E,0217,+","  27.1"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    476.8"," ,E","","","","","",""
"GME00124762","1970","51.7528","12.0092","76.0","KOTHEN ANHALT, GM","","","","","       166","E","        86","E","         2","E","       66","","","","","","","","","","","","","","   410"," ,E,0106, ","  48.0"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    711.6"," ,E","","","","","",""
"GME00124762","1971","51.7528","12.0092","76.0","KOTHEN ANHALT, GM","","","","","       110","E","        47","E","         1","E","       25","","","","","","","","","","","","","","   180"," ,E,0105,+","  47.8"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    423.2"," ,E","","","","","",""
"GME00124762","1972","51.7528","12.0092","76.0","KOTHEN ANHALT, GM","","","","","       112","E","        55","E","         1","E","        3","","","","","","","","","","","","","","    70"," ,E,0312,+","  27.7"," ,E,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    482.7"," ,E","","","","","",""
"GME00124762","1973","51.7528","12.0092","76.0","KOTHEN ANHALT, GM","","","","","       134","E","        55","E","         0","E","        6","","","","","","","","","","","","","","   100"," ,E,0225, ","  12.6"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    391.3"," ,E","","","","","",""
"GME00124762","1974","51.7528","12.0092","76.0","KOTHEN ANHALT, GM","","","","","       160","E","        72","E","         1","E","        1","","","","","","","","","","","","","","    30"," ,E,1213, ","  37.4"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    632.0"," ,E","","","","","",""
"GME00124762","1975","51.7528","12.0092","76.0","KOTHEN ANHALT, GM","","","","","       113","E","        46","E","         2","E","        0","","","","","","","","","","","","","","    20"," ,E,0326, ","  48.0"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    424.8"," ,E","","","","","",""
"GME00124762","1976","51.7528","12.0092","76.0","KOTHEN ANHALT, GM","","","","","       108","E","        44","E","         0","E","        9","","","","","","","","","","","","","","   100"," ,E,0215,+","  13.0"," ,E,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    317.7"," ,E","","","","","",""
"GME00124762","1977","51.7528","12.0092","76.0","KOTHEN ANHALT, GM","","","","","       141","E","        63","E","         3","E","       10","","","","","","","","","","","","","","   190"," ,E,0114,+","  38.2"," ,E,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    652.6"," ,E","","","","","",""
"GME00124762","1978","51.7528","12.0092","76.0","KOTHEN ANHALT, GM","","","","","       145","E","        57","E","         0","E","        6","","","","","","","","","","","","","","    80"," ,E,1231, ","  20.7"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.3"," ,E","","","","","",""
"GME00124762","1979","51.7528","12.0092","76.0","KOTHEN ANHALT, GM","","","","","       141","E","        63","E","         0","E","       62","","","","","","","","","","","","","","   250"," ,E,0225,+","  25.3"," ,E,0404, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    499.5"," ,E","","","","","",""
"GME00124762","1980","51.7528","12.0092","76.0","KOTHEN ANHALT, GM","","","","","       145","E","        65","E","         1","E","       21","","","","","","","","","","","","","","   160"," ,E,1206, ","  25.7"," ,E,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.8"," ,E","","","","","",""
"GME00124762","1981","51.7528","12.0092","76.0","KOTHEN ANHALT, GM","","","","","       195","E","        66","E","         2","E","       55","","","","","","","","","","","","","","   180"," ,E,1226, ","  29.8"," ,E,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.5"," ,E","","","","","",""
"GME00124762","1982","51.7528","12.0092","76.0","KOTHEN ANHALT, GM","","","","","       112","E","        43","E","         0","E","        1","","","","","","","","","","","","","","    80"," ,E,0101, ","  14.6"," ,E,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    292.1"," ,E","","","","","",""
"GME00124762","1983","51.7528","12.0092","76.0","KOTHEN ANHALT, GM","","","","","       135","E","        52","E","         2","E","        7","","","","","","","","","","","","","","    80"," ,E,0213, ","  47.6"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    527.7"," ,E","","","","","",""
"GME00124762","1984","51.7528","12.0092","76.0","KOTHEN ANHALT, GM","","","","","       150","E","        59","E","         1","E","        4","","","","","","","","","","","","","","    40"," ,E,1231,+","  27.9"," ,E,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    498.3"," ,E","","","","","",""
