"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006047627","1919","48.8167","-87.2667","302.0","SCHREIBER, ON CA","     39.4","","      39.4","C","        96","C","        76","C","         4","C","        37","C","        53","C","       203","C","       118","C","        67","C","         0","C","  -33.9","C,1217,+","   254"," ,C,0203, ","  38.1"," ,C,1110, ","   31.1","C,0617, ","-1.7","C,0926","-3.3","C,0930","-5.6","C,1007","-8.3","C,1027","-10.0","C,1028","-2.8","C,0510","-2.8","C,0510","-5.6","C,0426","-10.0","C,0425","-10.0","C,0425","","","","","    770.3"," ,C","     2811"," ,C","      2.04","C","      6.77","C","     -2.69","C"
"CA006047627","1920","48.8167","-87.2667","302.0","SCHREIBER, ON CA","      0.0","","       0.0","C","        93","C","        55","C","         2","C","        21","C","        58","C","       181","C","       115","C","        26","C","         0","C","  -34.4","C,0125, ","   457"," ,C,0126, ","  45.7"," ,C,0126, ","   25.0","C,0827, ","-2.2","C,0919","-2.2","C,0919","-5.6","C,1028","-12.2","C,1109","-12.2","C,1109","0.0","C,0515","-3.3","C,0514","-4.4","C,0425","-11.1","C,0412","-11.1","C,0412","    6528.6","6","    6528.6","C","    585.4"," ,C","     1877"," ,C","      1.62","C","      6.36","C","     -3.11","C"
"CA006047627","1921","48.8167","-87.2667","302.0","SCHREIBER, ON CA","     60.5","","      60.5","C","       112","C","        73","C","         3","C","        34","C","        44","C","       189","C","       112","C","        60","C","         0","C","  -31.7","C,1224, ","   152"," ,C,1124,+","  44.5"," ,C,0727, ","   30.0","C,0628, ","-2.2","C,1004","-2.2","C,1004","-6.1","C,1104","-9.4","C,1105","-9.4","C,1105","0.0","C,0604","-3.3","C,0516","-4.4","C,0515","-7.2","C,0417","-12.2","C,0416","    5514.5","5","    5514.5","C","    686.5"," ,C","     2161"," ,C","      2.86","C","      7.58","C","     -1.85","C"
"CA006047627","1922","48.8167","-87.2667","302.0","SCHREIBER, ON CA","      6.9","","       6.9","C","        92","C","        63","C","         1","C","        31","C","        62","C","       188","C","       116","C","        44","C","         0","C","  -36.1","C,0216, ","   279"," ,C,0114, ","  27.9"," ,C,0114, ","   26.1","C,0815, ","-0.6","C,0925","-2.2","C,1012","-5.6","C,1017","-9.4","C,1018","-9.4","C,1018","-1.1","C,0626","-3.9","C,0428","-6.1","C,0427","-6.7","C,0421","-10.6","C,0420","    5893.6","6","    5893.6","C","    560.0"," ,C","     2603"," ,C","      1.61","C","      6.50","C","     -3.29","C"
"CA006047627","1923","48.8167","-87.2667","302.0","SCHREIBER, ON CA","     12.6","","      12.6","C","        91","C","        72","C","         2","C","        35","C","        64","C","       196","C","       125","C","        44","C","         0","C","  -37.2","C,0203, ","   203"," ,C,0309, ","  55.4"," ,C,1017, ","   28.3","C,0709, ","-0.6","C,0913","-3.3","C,1006","-9.4","C,1021","-9.4","C,1021","-9.4","C,1021","0.0","C,0521","-7.2","C,0513","-7.2","C,0513","-7.2","C,0513","-10.0","C,0417","    6496.4","4","    6496.4","C","    661.5"," ,C","     2455"," ,C","      1.35","C","      6.40","C","     -3.70","C"
"CA006047627","1924","48.8167","-87.2667","302.0","SCHREIBER, ON CA","      0.0","","       0.0","C","        83","C","        55","C","         2","C","        22","C","        66","C","       193","C","       123","C","        17","C","         0","C","  -35.0","C,0126, ","   203"," ,C,0124,+","  55.1"," ,C,0417, ","   25.6","C,0722, ","0.0","C,0911","-2.2","C,0930","-6.1","C,1021","-7.8","C,1106","-11.1","C,1107","0.0","C,0524","-2.8","C,0521","-4.4","C,0519","-7.8","C,0421","-13.3","C,0411","    6109.7","7","    6109.7","C","    626.8"," ,C","     1718"," ,C","      0.47","C","      5.16","C","     -4.21","C"
"CA006047627","1925","48.8167","-87.2667","302.0","SCHREIBER, ON CA","      7.5","","       7.5","C","       106","C","        69","C","         4","C","        26","C","        56","C","       217","C","       122","C","        30","C","         0","C","  -31.7","C,0127,+","   152"," ,C,0320,+","  33.5"," ,C,0617, ","   27.8","C,0711, ","-1.1","C,0921","-2.2","C,0925","-5.0","C,1009","-11.1","C,1028","-11.1","C,1028","0.0","C,0527","-4.4","C,0524","-4.4","C,0524","-8.9","C,0405","-8.9","C,0405","    6387.8","8","    6387.8","C","    748.9"," ,C","     1990"," ,C","      0.88","C","      5.54","C","     -3.78","C"
"CA006047627","1926","48.8167","-87.2667","302.0","SCHREIBER, ON CA","      1.1","","       1.1","C","       110","C","        82","C","        13","C","        38","C","        67","C","       211","C","       146","C","        29","C","         0","C","  -35.6","C,0128, ","   508"," ,C,1205, ","  58.7"," ,C,1004, ","   26.1","C,0702, ","-0.6","C,0913","-3.3","C,1008","-4.4","C,1017","-7.8","C,1024","-11.7","C,1105","-1.7","C,0523","-3.3","C,0520","-6.1","C,0504","-9.4","C,0503","-9.4","C,0503","    6539.1","1","    6539.1","C","   1072.1"," ,C","     3531"," ,C","      0.05","C","      4.95","C","     -4.85","C"
"CA006047627","1927","48.8167","-87.2667","302.0","SCHREIBER, ON CA","      5.4","","       5.4","C","        99","C","        68","C","         2","C","        29","C","        56","C","       197","C","       118","C","        21","C","         0","C","  -38.3","C,0126, ","   140"," ,C,1128, ","  58.4"," ,C,1002, ","   25.6","C,0915, ","-1.1","C,0926","-3.3","C,1009","-5.0","C,1104","-8.9","C,1105","-8.9","C,1105","0.0","C,0602","-2.2","C,0427","-6.1","C,0426","-6.7","C,0413","-10.0","C,0407","    6409.8","8","    6409.8","C","    617.7"," ,C","     1454"," ,C","      0.99","C","      5.68","C","     -3.69","C"
"CA006047627","1928","48.8167","-87.2667","302.0","SCHREIBER, ON CA","      6.1","","       6.1","C","       101","C","        74","C","         1","C","        20","C","        53","C","       200","C","       115","C","        29","C","         0","C","  -35.0","C,0225, ","   102"," ,C,0412,+","  26.7"," ,C,0623, ","   27.8","C,0715, ","-1.1","C,0909","-2.2","C,1023","-4.4","C,1026","-6.7","C,1028","-10.0","C,1123","0.0","C,0604","-3.9","C,0512","-5.0","C,0427","-13.3","C,0420","-13.3","C,0420","    6483.3","3","    6483.3","C","    658.7"," ,C","      978"," ,C","      1.27","C","      5.85","C","     -3.32","C"
"CA006047627","1929","48.8167","-87.2667","302.0","SCHREIBER, ON CA","      1.6","","       1.6","C","        86","C","        65","C","         5","C","        29","C","        77","C","       205","C","       125","C","        28","C","         0","C","  -35.6","C,0114,+","   152"," ,C,0122, ","  51.6"," ,C,0712, ","   24.4","C,0616, ","-1.1","C,0918","-2.8","C,1004","-5.6","C,1008","-7.2","C,1028","-11.7","C,1119","0.0","C,0612","-2.2","C,0522","-5.6","C,0519","-7.2","C,0426","-10.6","C,0401","    6407.8","8","    6407.8","C","    658.5"," ,C","     1728"," ,C","     -0.20","C","      4.41","C","     -4.80","C"
"CA006047627","1930","48.8167","-87.2667","302.0","SCHREIBER, ON CA","     12.3","","      12.3","C","        89","C","        64","C","         2","C","        20","C","        62","C","       185","C","       118","C","        51","C","         0","C","  -34.4","C,0121,+","   152"," ,C,1230, ","  41.7"," ,C,1007, ","   27.8","C,0709, ","-1.1","C,1001","-5.6","C,1017","-5.6","C,1017","-6.7","C,1018","-12.2","C,1105","0.0","C,0527","-3.9","C,0518","-5.6","C,0426","-6.7","C,0424","-9.4","C,0423","    6452.8","8","    6452.8","C","    571.2"," ,C","     1085"," ,C","      1.73","C","      6.28","C","     -2.83","C"
"CA006047627","1931","48.8167","-87.2667","302.0","SCHREIBER, ON CA","     27.2","","      27.2","C","        86","C","        64","C","         2","C","        15","C","        29","C","       172","C","        92","C","        49","C","         0","C","  -31.1","C,0121, ","   102"," ,C,0124, ","  56.6"," ,C,1027, ","   29.4","C,0726, ","-0.6","C,1011","-2.2","C,1101","-6.7","C,1106","-6.7","C,1106","-8.9","C,1125","0.0","C,0601","-2.8","C,0523","-5.0","C,0503","-10.6","C,0423","-10.6","C,0423","    5656.2","2","    5656.2","C","    702.0"," ,C","      788"," ,C","      3.75","C","      8.36","C","     -0.85","C"
"CA006047627","1932","48.8167","-87.2667","302.0","SCHREIBER, ON CA","     13.4","","      13.4","C","       106","C","        85","C","         4","C","        44","C","        61","C","       200","C","       117","C","        45","C","         0","C","  -32.8","C,1215, ","   178"," ,C,1120, ","  38.6"," ,C,0830, ","   27.8","C,0606, ","0.0","C,0929","-2.8","C,1006","-5.6","C,1011","-7.8","C,1030","-8.9","C,1112","0.0","C,0528","-2.8","C,0505","-6.7","C,0426","-6.7","C,0426","-10.6","C,0413","    5494.9","9","    5494.9","C","    775.7"," ,C","     3109"," ,C","      1.70","C","      6.54","C","     -3.13","C"
"CA006047627","1933","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","       109","C","        85","C","         8","C","        53","C","        79","C","       199","C","","","","","","","  -36.7","C,1226, ","   330"," ,C,0118, ","  83.1"," ,C,1015, ","","","0.0","C,1012","-4.4","C,1013","-4.4","C,1013","-6.7","C,1023","-10.6","C,1024","-1.7","C,0510","-2.2","C,0509","-4.4","C,0508","-8.9","C,0426","-8.9","C,0426","","","","","    966.9"," ,C","     3600"," ,C","","","","","     -4.36","C"
"CA006047627","1934","48.8167","-87.2667","302.0","SCHREIBER, ON CA","      3.9","","       3.9","C","       145","C","       105","C","         2","C","        45","C","        64","C","       200","C","       126","C","        20","C","         0","C","  -35.6","C,0226, ","   686"," ,C,1206, ","  68.6"," ,C,1206, ","   28.3","C,0724, ","0.0","C,0921","-2.2","C,1017","-4.4","C,1028","-9.4","C,1102","-9.4","C,1102","0.0","C,0525","-2.2","C,0512","-11.7","C,0427","-11.7","C,0427","-11.7","C,0427","    6787.2","2","    6787.2","C","    965.9"," ,C","     3286"," ,C","      0.25","C","      4.69","C","     -4.18","C"
"CA006047627","1935","48.8167","-87.2667","302.0","SCHREIBER, ON CA","     14.7","","      14.7","C","       136","C","        97","C","         5","C","        51","C","        62","C","       208","C","       130","C","        40","C","         0","C","  -41.7","C,0123, ","   356"," ,C,0118, ","  43.9"," ,C,0824, ","   26.7","C,0730, ","0.0","C,0912","-2.2","C,1004","-4.4","C,1006","-7.8","C,1102","-10.0","C,1105","-0.6","C,0522","-3.9","C,0514","-5.6","C,0502","-10.6","C,0417","-10.6","C,0417","    6485.3","3","    6485.3","C","    869.3"," ,C","     3002"," ,C","      0.77","C","      5.19","C","     -3.66","C"
"CA006047627","1936","48.8167","-87.2667","302.0","SCHREIBER, ON CA","     35.2","","      35.2","C","       113","C","        69","C","         4","C","        37","C","        76","C","       210","C","       142","C","        34","C","         0","C","  -32.8","C,0220, ","   152"," ,C,1205,+","  33.3"," ,C,0430, ","   30.6","C,0713, ","-0.6","C,0924","-3.9","C,1003","-8.9","C,1011","-8.9","C,1011","-8.9","C,1011","-0.6","C,0521","-3.9","C,0520","-5.0","C,0505","-10.0","C,0424","-10.0","C,0424","    6705.8","8","    6705.8","C","    624.9"," ,C","     2159"," ,C","     -0.29","C","      4.38","C","     -4.96","C"
"CA006047627","1937","48.8167","-87.2667","302.0","SCHREIBER, ON CA","     21.7","","      21.7","C","       126","C","        93","C","         4","C","        43","C","        65","C","       186","C","       125","C","        40","C","         0","C","  -33.9","C,0126, ","   216"," ,C,0220, ","  62.2"," ,C,0715, ","   27.8","C,0708, ","-0.6","C,0915","-3.3","C,1008","-5.0","C,1012","-6.7","C,1103","-8.9","C,1106","-0.6","C,0519","-3.3","C,0515","-4.4","C,0514","-6.7","C,0416","-8.9","C,0414","    6257.7","7","    6257.7","C","   1044.5"," ,C","     3231"," ,C","      1.21","C","      5.73","C","     -3.30","C"
"CA006047627","1938","48.8167","-87.2667","302.0","SCHREIBER, ON CA","      7.7","","       7.7","C","","","","","","","        39","C","        60","C","       172","C","       119","C","        35","C","         0","C","  -33.9","C,1230, ","   152"," ,C,1125,+","","","   27.8","C,0624, ","0.0","C,1001","-2.8","C,1025","-6.7","C,1108","-6.7","C,1108","-8.9","C,1109","0.0","C,0513","-2.8","C,0430","-7.2","C,0420","-7.2","C,0420","-10.0","C,0408","    6201.7","7","    6201.7","C","    995.7"," ,C","     2723"," ,C","      1.63","C","      6.06","C","     -2.80","C"
"CA006047627","1939","48.8167","-87.2667","302.0","SCHREIBER, ON CA","      5.1","","       5.1","C","       110","C","        67","C","         4","C","        25","C","        65","C","       203","C","       121","C","        37","C","         0","C","  -35.0","C,0216, ","   127"," ,C,0201, ","  40.9"," ,C,0708, ","   26.7","C,0708, ","-1.1","C,0925","-4.4","C,0926","-4.4","C,0926","-7.2","C,1014","-9.4","C,1023","-3.3","C,0522","-3.3","C,0522","-5.6","C,0422","-7.8","C,0415","-10.0","C,0413","    6392.8","8","    6392.8","C","    624.2"," ,C","     1791"," ,C","      0.96","C","      5.44","C","     -3.51","C"
"CA006047627","1940","48.8167","-87.2667","302.0","SCHREIBER, ON CA","     16.3","","      16.3","C","       105","C","        62","C","         4","C","        21","C","        57","C","       194","C","       131","C","        35","C","         0","C","  -32.8","C,0117, ","   152"," ,C,1208, ","  40.4"," ,C,0828, ","   27.2","C,0813, ","0.0","C,1014","-2.8","C,1015","-5.0","C,1020","-8.9","C,1021","-8.9","C,1021","0.0","C,0515","-2.8","C,0507","-6.7","C,0501","-6.7","C,0501","-11.1","C,0414","    6122.7","7","    6122.7","C","    660.6"," ,C","     1450"," ,C","      1.41","C","      5.74","C","     -2.92","C"
"CA006047627","1941","48.8167","-87.2667","302.0","SCHREIBER, ON CA","     34.5","","      34.5","C","       118","C","        89","C","         3","C","        28","C","        54","C","       189","C","       123","C","        47","C","         0","C","  -28.9","C,0114, ","   229"," ,C,0212, ","  85.1"," ,C,0606, ","   27.8","C,0730, ","0.0","C,0911","-2.8","C,1024","-5.0","C,1026","-12.2","C,1027","-12.2","C,1027","-0.6","C,0523","-2.2","C,0510","-4.4","C,0424","-7.8","C,0422","-8.9","C,0420","    5927.4","4","    5927.4","C","   1002.8"," ,C","     2198"," ,C","      2.28","C","      6.88","C","     -2.34","C"
"CA006047627","1942","48.8167","-87.2667","302.0","SCHREIBER, ON CA","      2.6","","       2.6","C","       100","C","        70","C","         8","C","        32","C","        52","C","       187","C","       118","C","        31","C","         0","C","  -36.1","C,0107, ","   254"," ,C,0320, ","  36.6"," ,C,0923, ","   25.6","C,0718, ","-5.6","C,0912","-5.6","C,0912","-5.6","C,0912","-7.2","C,1025","-9.4","C,1103","0.0","C,0526","-5.6","C,0515","-5.6","C,0515","-7.8","C,0409","-10.6","C,0406","    5816.9","9","    5816.9","C","    810.4"," ,C","     2246"," ,C","      1.51","C","      6.03","C","     -3.02","C"
"CA006047627","1943","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","       104","C","        76","C","         3","C","        32","C","        60","C","       202","C","","","","","","","  -36.7","C,0120, ","   152"," ,C,1125,+","  53.6"," ,C,0524, ","","","0.0","C,0911","-3.3","C,1017","-5.6","C,1108","-7.8","C,1109","-9.4","C,1110","-1.1","C,0605","-2.2","C,0514","-4.4","C,0509","-8.9","C,0417","-8.9","C,0417","","","","","    773.5"," ,C","     2476"," ,C","","","","","     -3.85","C"
"CA006047627","1944","48.8167","-87.2667","302.0","SCHREIBER, ON CA","      0.0","","       0.0","C","       110","C","        81","C","         9","C","        34","C","        45","C","       200","C","       114","C","        32","C","         0","C","  -30.0","C,0318,+","   152"," ,C,1229, ","  73.7"," ,C,0727, ","   24.4","C,0813,+","-1.1","C,0923","-2.8","C,1002","-4.4","C,1015","-7.8","C,1106","-11.1","C,1122","0.0","C,0603","-3.9","C,0518","-6.7","C,0505","-6.7","C,0505","-12.2","C,0414","    6089.2","2","    6089.2","C","    971.2"," ,C","     2173"," ,C","      2.13","C","      6.74","C","     -2.48","C"
"CA006047627","1945","48.8167","-87.2667","302.0","SCHREIBER, ON CA","      5.4","","       5.4","C","        97","C","        78","C","         8","C","        27","C","        62","C","       200","C","       122","C","        31","C","         0","C","  -35.6","C,0105, ","   330"," ,C,0225, ","  56.6"," ,C,0813, ","   26.1","C,0724, ","-3.3","C,0915","-3.3","C,0915","-5.0","C,0916","-7.2","C,1103","-11.7","C,1104","-0.6","C,0603","-2.8","C,0523","-5.0","C,0510","-7.2","C,0421","-8.9","C,0405","    6055.5","5","    6055.5","C","    903.1"," ,C","     2515"," ,C","      1.06","C","      5.47","C","     -3.34","C"
"CA006047627","1946","48.8167","-87.2667","302.0","SCHREIBER, ON CA","      8.1","","       8.1","C","       106","C","        79","C","         6","C","        35","C","        58","C","       201","C","       102","C","        28","C","         0","C","  -35.0","C,0215, ","   356"," ,C,0215, ","  37.3"," ,C,0105, ","   25.6","C,0807,+","-1.1","C,0912","-2.8","C,1012","-6.7","C,1019","-6.7","C,1019","-10.0","C,1117","-0.6","C,0609","-2.2","C,0513","-5.0","C,0507","-6.7","C,0427","-11.1","C,0410","    6119.8","8","    6119.8","C","    729.9"," ,C","     2204"," ,C","      1.77","C","      6.50","C","     -2.95","C"
"CA006047627","1947","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6191.1","1","    6191.1","C","","","","","","","","","",""
"CA006047627","1951","48.8167","-87.2667","302.0","SCHREIBER, ON CA","      0.0","","       0.0","C","","","","","","","","","        70","C","       207","C","       117","C","        16","C","         0","C","  -39.4","C,0129, ","","","","","   25.0","C,0502, ","-2.2","C,0907","-2.2","C,0907","-4.4","C,1007","-8.9","C,1008","-8.9","C,1008","0.0","C,0607","-5.0","C,0512","-5.0","C,0512","-7.2","C,0425","-17.8","C,0326","","","","","","","","","      0.28","C","      5.41","C","     -4.85","C"
"CA006047627","1952","48.8167","-87.2667","302.0","SCHREIBER, ON CA","      0.0","","       0.0","C","       109","C","        75","C","         3","C","        34","C","        54","C","       215","C","       124","C","        30","C","         0","C","  -32.8","C,0123, ","   127"," ,C,0303, ","  33.5"," ,C,0629, ","   24.4","C,0913,+","0.0","C,0903","-2.2","C,0907","-4.4","C,0926","-7.2","C,1003","-8.9","C,1016","0.0","C,0601","-2.8","C,0530","-4.4","C,0425","-6.7","C,0424","-15.0","C,0412","    6835.3","3","    6835.3","C","    693.7"," ,C","     1817"," ,C","      1.21","C","      6.43","C","     -4.00","C"
"CA006047627","1953","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5914.1","1","    5914.1","C","","","","","","","","","",""
"CA006047627","1956","48.8167","-87.2667","302.0","SCHREIBER, ON CA","      3.9","","       3.9","C","       129","C","        84","C","         3","C","        36","C","        53","C","       208","C","       124","C","        42","C","         0","C","  -29.4","C,1218, ","   178"," ,C,0217, ","  49.0"," ,C,0712, ","   26.1","C,0720,+","0.0","C,0909","-2.8","C,0920","-4.4","C,1024","-8.9","C,1109","-8.9","C,1109","-0.6","C,0602","-3.9","C,0525","-5.6","C,0524","-6.7","C,0516","-9.4","C,0510","","","","","    719.8"," ,C","     2173"," ,C","      1.22","C","      5.89","C","     -3.45","C"
"CA006047627","1957","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6257.0","0","    6257.0","C","","","","","","","","","",""
"CA006047627","1958","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","       100","C","        73","C","         7","C","        27","C","","","","","","","","","","","","","   343"," ,C,1125, ","  63.5"," ,C,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    854.0"," ,C","     2349"," ,C","","","","","",""
"CA006047627","1959","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","       113","C","        81","C","         7","C","        27","C","","","","","       130","C","        21","C","         0","C","","","   203"," ,C,0118, ","  37.6"," ,C,0528, ","   25.0","C,0805,+","","","","","","","","","","","","","","","","","","","","","","","","","    820.8"," ,C","     1859"," ,C","","","      4.75","C","",""
"CA006047627","1960","48.8167","-87.2667","302.0","SCHREIBER, ON CA","      3.1","","       3.1","C","       112","C","        73","C","         5","C","        21","C","        49","C","       194","C","       138","C","        12","C","         0","C","  -35.0","C,0109, ","   102"," ,C,1110, ","  59.7"," ,C,1031, ","   25.6","C,0819,+","-1.1","C,0915","-2.8","C,1019","-6.1","C,1020","-7.2","C,1024","-9.4","C,1107","-1.1","C,0512","-2.2","C,0510","-5.6","C,0508","-7.2","C,0507","-10.6","C,0418","    6290.9","9","    6290.9","C","    759.7"," ,C","     1439"," ,C","      1.15","C","      5.30","C","     -2.99","C"
"CA006047627","1961","48.8167","-87.2667","302.0","SCHREIBER, ON CA","      1.7","","       1.7","C","        94","C","        63","C","         4","C","        15","C","        47","C","       199","C","       107","C","        20","C","         0","C","  -35.0","C,0122, ","    69"," ,C,0218,+","  72.6"," ,C,0910, ","   25.0","C,0802, ","0.0","C,0915","-3.9","C,0929","-5.6","C,1004","-9.4","C,1108","-9.4","C,1108","-1.7","C,0529","-3.9","C,0517","-4.4","C,0516","-7.2","C,0411","-10.6","C,0408","    6207.8","8","    6207.8","C","    702.5"," ,C","      946"," ,C","      1.36","C","      5.39","C","     -2.68","C"
