"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025927","1936","59.65","154.27","7.0","BROHOVO, RS","      0.0","","       0.0","r","        74","r","        21","r","         1","r","        93","r","       232","r","       182","r","         5","r","         0","r","  -36.6","r,0317, ","  31.3"," ,r,0619, ","   25.3","r,0706, ","-0.5","r,0930","-4.3","r,1022","-8.0","r,1023","-8.0","r,1023","-9.9","r,1025","-0.1","r,0602","-2.7","r,0525","-7.0","r,0517","-7.0","r,0517","-11.4","r,0508","","","","","    206.9"," ,r","     -3.25","r","      0.31","r","     -6.79","r"
"RSM00025927","1937","59.65","154.27","7.0","BROHOVO, RS","      0.0","","       0.0","r","       115","r","        33","r","         0","r","        82","r","       242","r","       185","r","         3","r","         0","r","  -36.3","r,0211, ","  21.9"," ,r,0928, ","   24.2","r,0729, ","-0.1","r,0923","-3.1","r,0924","-5.9","r,1013","-7.1","r,1025","-10.4","r,1028","-0.7","r,0615","-2.3","r,0606","-4.5","r,0522","-11.6","r,0510","-11.6","r,0510","    8043.0","0","    8043.0","r","    287.6"," ,r","     -3.76","r","     -0.18","r","     -7.34","r"
"RSM00025927","1938","59.65","154.27","7.0","BROHOVO, RS","      0.0","","       0.0","r","","","","","","","       106","r","       241","r","       192","r","         1","r","         0","r","  -39.9","r,0322, ","","","   21.3","r,0707, ","-2.3","r,1001","-2.3","r,1001","-4.9","r,1008","-7.5","r,1017","-8.9","r,1020","0.0","r,0601","-3.5","r,0530","-5.0","r,0526","-7.5","r,0520","-9.0","r,0518","    7859.6","6","    7859.6","r","","","     -4.89","r","     -0.94","r","     -8.83","r"
"RSM00025927","1939","59.65","154.27","7.0","BROHOVO, RS","      0.0","","       0.0","r","","","","","","","       104","r","       221","r","       187","r","         3","r","         0","r","  -36.9","r,0203, ","","","   24.4","r,0807, ","-2.7","r,1015","-2.7","r,1015","-6.5","r,1022","-10.2","r,1023","-10.2","r,1023","-1.1","r,0601","-3.6","r,0517","-5.1","r,0510","-14.6","r,0425","-14.6","r,0425","    8406.1","1","    8406.1","r","","","     -3.85","r","     -0.42","r","     -7.28","r"
"RSM00025927","1940","59.65","154.27","7.0","BROHOVO, RS","","","","","        84","r","        35","r","         1","r","","","","","","","","","","","","","  25.8"," ,r,1028, ","","","","","","","","","","","","","","","","","","","","","","","    8020.0","0","    8020.0","r","    363.2"," ,r","","","","","",""
"RSM00025927","1941","59.65","154.27","7.0","BROHOVO, RS","      2.2","","       2.2","r","        90","r","        30","r","         0","r","       110","r","       239","r","       177","r","         6","r","         0","r","  -38.0","r,0130, ","  24.0"," ,r,0629, ","   25.9","r,0719,+","-0.5","r,0911","-2.8","r,1007","-5.0","r,1008","-8.1","r,1009","-9.1","r,1026","0.0","r,0612","-3.2","r,0530","-5.5","r,0519","-8.0","r,0510","-9.3","r,0509","","","","","    275.4"," ,r","     -4.94","r","     -1.43","r","     -8.45","r"
"RSM00025927","1942","59.65","154.27","7.0","BROHOVO, RS","      0.0","","       0.0","r","        90","r","        28","r","         1","r","        84","r","       253","r","       192","r","         5","r","         0","r","  -39.1","r,0217, ","  26.0"," ,r,1019, ","   24.1","r,0810, ","-0.1","r,0925","-2.8","r,0926","-4.5","r,1002","-7.0","r,1015","-11.9","r,1022","-0.5","r,0618","-5.2","r,0528","-5.2","r,0528","-7.5","r,0523","-14.8","r,0508","    8859.0","0","    8859.0","r","    277.5"," ,r","     -4.04","r","     -0.48","r","     -7.60","r"
"RSM00025927","1943","59.65","154.27","7.0","BROHOVO, RS","      0.0","","       0.0","r","       102","r","        39","r","         6","r","        78","r","       234","r","       183","r","         1","r","         0","r","  -34.8","r,0223, ","  48.4"," ,r,0924, ","   22.4","r,0626, ","-0.7","r,0927","-2.2","r,0928","-5.6","r,1017","-7.7","r,1023","-9.0","r,1025","-0.7","r,0606","-2.5","r,0522","-6.8","r,0510","-6.8","r,0510","-11.6","r,0419","    7181.7","7","    7181.7","r","    516.8"," ,r","     -3.29","r","      0.04","r","     -6.63","r"
"RSM00025927","1944","59.65","154.27","7.0","BROHOVO, RS","      1.2","","       1.2","r","        90","r","        34","r","         0","r","       100","r","       228","r","       184","r","        10","r","         0","r","  -41.0","r,0206, ","  25.3"," ,r,1026, ","   25.3","r,0621, ","0.0","r,1006","-4.5","r,1009","-4.5","r,1009","-7.8","r,1013","-10.1","r,1030","-0.5","r,0529","-2.5","r,0527","-4.9","r,0513","-7.6","r,0511","-15.1","r,0429","    8631.7","7","    8631.7","r","    344.7"," ,r","     -3.93","r","     -0.58","r","     -7.28","r"
"RSM00025927","1945","59.65","154.27","7.0","BROHOVO, RS","      0.0","","       0.0","r","       107","r","        41","r","         1","r","        96","r","       249","r","       178","r","        10","r","         0","r","  -36.4","r,0114, ","  26.7"," ,r,0807, ","   24.6","r,0825, ","-0.8","r,0920","-2.9","r,0921","-7.5","r,1012","-7.5","r,1012","-13.1","r,1028","-0.4","r,0606","-2.2","r,0531","-4.5","r,0509","-11.6","r,0419","-11.6","r,0419","    7851.7","7","    7851.7","r","    368.1"," ,r","     -4.04","r","     -0.81","r","     -7.27","r"
