"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAFX0041","2010","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","       109","N","        66","N","        11","N"," 100.3"," ,N,0818, ","   1148.3"," ,N"
"US1VAFX0041","2011","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","       134","N","        77","N","        13","N","  84.3"," ,N,0908, ","   1233.8"," ,N"
"US1VAFX0041","2014","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","       116","N","        76","N","        10","N","  87.6"," ,N,0813, ","   1263.7"," ,N"
"US1VAFX0041","2015","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","       140","N","        85","N","         7","N","  63.8"," ,N,0628, ","   1148.5"," ,N"
"US1VAFX0041","2017","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","       122","N","        67","N","        13","N"," 101.6"," ,N,0729, ","   1154.2"," ,N"
"US1VAFX0041","2018","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","       139","N","        86","N","        26","N"," 149.9"," ,N,0722, ","   2110.8"," ,N"
"US1VAFX0041","2019","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","       123","N","        85","N","        11","N"," 176.3"," ,N,0709, ","   1280.3"," ,N"
"US1VAFX0041","2020","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","       141","N","        92","N","        21","N","  69.6"," ,N,1112, ","   1555.7"," ,N"
"US1VAFX0041","2021","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","       119","N","        77","N","        20","N","  70.9"," ,N,0817, ","   1301.8"," ,N"
"US1VAFX0041","2022","38.91802","-77.1434","83.2","MCLEAN 2.3 SE, VA US","       123","N","        87","N","        16","N","  83.8"," ,N,0709, ","   1398.6"," ,N"
