"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202028","1915","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","     33.1","","      33.1","6","        89","6","        79","6","         7","6","","","","","         9","6","       156","6","        78","6","        47","6","         0","6","","","","","  -26.7","6,0128, ","","","","","  48.3"," ,6,0617, ","   30.6","6,0823, ","-1.1","6,0928","-4.4","6,1010","-4.4","6,1010","-9.4","6,1123","-9.4","6,1123","-1.1","6,0527","-4.4","6,0417","-4.4","6,0417","-10.0","6,0403","-10.0","6,0403","","","","","    846.1"," ,6","","","      4.90","6","      9.05","6","      0.75","6"
"USC00202028","1916","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","    131.1","","     131.1","6","        92","6","        86","6","         6","6","","","","","        29","6","       168","6","        97","6","        66","6","         9","6","","","","","  -32.2","6,0315, ","","","","","  54.6"," ,6,0904, ","   38.3","6,0729, ","-0.6","6,0930","-2.2","6,1018","-4.4","6,1113","-7.8","6,1114","-12.2","6,1116","-0.6","6,0519","-2.8","6,0502","-5.0","6,0428","-10.6","6,0409","-10.6","6,0409","    5078.1","1","    5078.1","6","    930.3"," ,6","","","      3.91","6","      8.47","6","     -0.65","6"
"USC00202028","1917","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","","","","","        87","6","        81","6","         2","6","      136","","        36","6","        40","6","       210","6","","","","","","","","","","","  -38.9","6,0305, ","  1041"," ,6,0301,+","   457"," ,6,1221, ","  28.7"," ,6,0606, ","","","0.0","6,0922","-2.2","6,1017","-4.4","6,1022","-11.7","6,1024","-11.7","6,1024","-1.1","6,0605","-2.2","6,0521","-6.7","6,0504","-6.7","6,0504","-13.3","6,0410","","","","","    655.7"," ,6","     3139"," ,6","","","","","     -2.63","6"
"USC00202028","1919","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","    177.8","","     177.8","6","","","","","","","","","","","        13","6","       198","6","        75","6","       104","6","        14","6","","","","","  -26.7","6,1217, ","","","","","","","   35.6","6,0531, ","-0.6","6,0917","-3.9","6,1008","-4.4","6,1018","-7.2","6,1112","-11.7","6,1113","-1.7","6,0628","-2.2","6,0519","-4.4","6,0510","-6.7","6,0430","-11.1","6,0402","","","","","","","","","      5.56","6","     11.27","6","     -0.15","6"
"USC00202028","1920","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","     68.9","","      68.9","6","        91","6","        65","6","         3","6","      131","","        36","6","        39","6","       191","6","        94","6","       110","6","         0","6","","","","","  -35.0","6,0125, ","  1219"," ,6,0307,+","   292"," ,6,0304, ","  35.1"," ,6,0915, ","   31.1","6,0808,+","-1.1","6,0823","-2.8","6,0919","-5.0","6,1110","-8.3","6,1111","-10.0","6,1117","0.0","6,0606","-5.0","6,0516","-5.0","6,0516","-6.7","6,0505","-8.9","6,0412","    5373.7","7","    5373.7","6","    728.1"," ,6","     2089"," ,6","      4.42","6","     10.40","6","     -1.56","6"
"USC00202028","1921","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00202028","1922","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","     93.0","","      93.0","6","       162","6","       107","6","         5","6","      152","","        42","6","        22","6","       179","6","        77","6","        97","6","         3","6","","","","","  -27.2","6,0125, ","  1092"," ,6,0225,+","   203"," ,6,0320,+","  43.7"," ,6,0616, ","   33.9","6,0815,+","-0.6","6,0917","-2.2","6,0925","-4.4","6,1020","-6.7","6,1113","-10.0","6,1202","-3.3","6,0626","-3.3","6,0626","-5.6","6,0430","-6.7","6,0428","-12.8","6,0421","","","","","   1071.2"," ,6","     3257"," ,6","      5.25","6","     11.14","6","     -0.64","6"
"USC00202028","1923","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00202028","1924","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00202028","1925","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","","","","","","","","","","","","","","","        28"," ","       200","6","","","","","","","","","","","  -29.4","6,0127, ","","","","","","","","","-3.9","6,0925","-3.9","6,0925","-4.4","6,1011","-11.7","6,1029","-11.7","6,1029","-1.1","6,0627","-2.2","6,0524","-6.1","6,0509","-7.2","6,0428","-9.4","6,0418","","","","","","","","","","","","","     -1.80","6"
"USC00202028","1926","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","","","","","","","","","","","","","","","","","","","       115","6","        54","6","         1","6","","","","","","","","","","","","","   32.8","6,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.81","6","",""
"USC00202028","1927","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","     55.5","","      55.5","6","","","","","","","","","","","        21","6","       188","6","        69","6","        96","6","         3","6","","","","","  -34.4","6,0126, ","","","","","","","   35.0","6,0701,+","-2.2","6,1008","-2.2","6,1008","-5.0","6,1105","-9.4","6,1107","-9.4","6,1107","0.0","6,0704","-2.8","6,0527","-6.1","6,0427","-8.3","6,0425","-8.9","6,0401","","","","","","","","","      4.61","6","     11.04","6","     -1.81","6"
"USC00202028","1928","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","     71.2","","      71.2","6","","","","","","","","","","","        22","6","       192","6","        61","6","       101","6","        12","6","","","","","  -32.2","6,0225, ","","","","","","","   36.1","6,0717, ","-0.6","6,0918","-4.4","6,1026","-4.4","6,1026","-6.7","6,1102","-12.2","6,1106","-1.1","6,0615","-2.2","6,0528","-4.4","6,0507","-7.8","6,0427","-8.9","6,0424","    4606.0","0","    4606.0","6","","","","","      4.94","6","     12.03","6","     -2.16","6"
"USC00202028","1930","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","    104.2","","     104.2","6","","","","","","","","","","","        32","6","       179","6","        64","6","       129","6","        11","6","","","","","  -34.4","6,0216, ","","","","","","","   34.4","6,0826,+","0.0","6,1005","-3.3","6,1017","-4.4","6,1018","-8.9","6,1022","-8.9","6,1022","0.0","6,0607","-3.3","6,0529","-5.6","6,0526","-6.7","6,0518","-13.3","6,0402","","","","","","","","","      5.36","6","     12.21","6","     -1.48","6"
"USC00202028","1931","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","    157.8","","     157.8","6","       116","6","       101","6","         8","6","","","","","         9","6","       171","6","        37","6","       127","6","        18","6","","","","","  -23.9","6,0107, ","","","","","  78.7"," ,6,0628, ","   40.0","6,0805, ","-0.6","6,0831","-2.2","6,1012","-5.6","6,1111","-7.2","6,1130","-12.2","6,1205","-1.1","6,0601","-3.9","6,0517","-5.6","6,0430","-6.7","6,0428","-11.1","6,0406","    4546.3","3","    4546.3","6","   1090.0"," ,6","","","      6.94","6","     13.67","6","      0.21","6"
"USC00202028","1932","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","    107.8","","     107.8","6","       151","6","       139","6","         3","6","","","","","        13","6","       191","6","        54","6","       115","6","         9","6","","","","","  -23.9","6,1209, ","","","","","  29.0"," ,6,1029, ","   33.9","6,0617, ","-0.6","6,0918","-2.8","6,1013","-4.4","6,1102","-7.8","6,1103","-8.9","6,1116","0.0","6,0704","-3.3","6,0522","-4.4","6,0505","-6.7","6,0502","-8.9","6,0418","    4190.5","5","    4190.5","6","   1044.4"," ,6","","","      5.68","6","     12.33","6","     -0.97","6"
"USC00202028","1933","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","    119.9","","     119.9","6","       120","6","       115","6","         0","6","","","","","        24","6","       193","6","        70","6","       123","6","        14","6","","","","","  -27.2","6,0210,+","","","","","  24.9"," ,6,1019,+","   36.1","6,0731, ","-1.1","6,0912","-10.6","6,1025","-10.6","6,1025","-10.6","6,1025","-10.6","6,1025","0.0","6,0617","-2.2","6,0614","-4.4","6,0505","-6.7","6,0504","-9.4","6,0414","    4571.5","5","    4571.5","6","   1152.4"," ,6","","","      4.57","6","     11.32","6","     -2.18","6"
"USC00202028","1934","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","     89.7","","      89.7","6","","","","","","","","","","","        38","6","       196","6","        87","6","       111","6","        13","6","","","","","  -37.2","6,0209, ","","","","","","","   36.7","6,0605, ","-1.7","6,0829","-2.2","6,1001","-8.9","6,1019","-8.9","6,1019","-8.9","6,1019","0.0","6,0704","-4.4","6,0524","-4.4","6,0524","-6.7","6,0512","-9.4","6,0428","    5335.3","3","    5335.3","6","","","","","      4.07","6","     10.77","6","     -2.63","6"
"USC00202028","1935","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","    137.2","","     137.2","6","","","","","","","","","","","        24","6","       211","6","        89","6","        93","6","        11","6","","","","","  -32.8","6,0206, ","","","","","","","   37.2","6,0720, ","0.0","6,0830","-2.8","6,1002","-5.6","6,1102","-6.7","6,1107","-9.4","6,1113","-0.6","6,0531","-2.2","6,0524","-4.4","6,0516","-7.2","6,0418","-9.4","6,0404","    4943.5","5","    4943.5","6","","","","","      4.27","6","     10.66","6","     -2.13","6"
"USC00202028","1936","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","    103.1","","     103.1","6","       118","6","       107","6","         0","6","","","","","        41","6","       206","6","        87","6","       104","6","        11","6","","","","","  -30.0","6,0301,+","","","","","  24.4"," ,6,0502, ","   40.0","6,0708, ","0.0","6,0917","-2.8","6,0925","-4.4","6,1012","-6.7","6,1013","-9.4","6,1027","0.0","6,0701","-4.4","6,0520","-4.4","6,0520","-13.3","6,0424","-13.3","6,0424","    5295.5","5","    5295.5","6","    820.4"," ,6","","","      3.71","6","     10.07","6","     -2.66","6"
"USC00202028","1937","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","    144.1","","     144.1","6","       126","6","       119","6","         1","6","","","","","        30","6","       198","6","        88","6","        98","6","        10","6","","","","","  -25.6","6,0127, ","","","","","  35.6"," ,6,0901, ","   35.0","6,0806,+","-1.1","6,0913","-3.9","6,0927","-6.7","6,1013","-6.7","6,1013","-9.4","6,1119","0.0","6,0610","-3.3","6,0520","-5.6","6,0515","-6.7","6,0422","-9.4","6,0403","    5010.5","5","    5010.5","6","   1028.7"," ,6","","","      4.57","6","     11.05","6","     -1.91","6"
"USC00202028","1938","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","     89.2","","      89.2","6","       130","6","       123","6","         2","6","","","","","        32","6","       181","6","        82","6","       105","6","         2","6","","","         1"," ","  -29.4","6,0303, ","","","","","  41.4"," ,6,0918, ","   32.2","6,0814,+","-0.6","6,0905","-2.2","6,1009","-6.1","6,1114","-6.7","6,1115","-9.4","6,1116","0.0","6,0526","-4.4","6,0513","-4.4","6,0513","-6.7","6,0421","-8.9","6,0410","    4842.7","7","    4842.7","6","    994.0"," ,6","","","      5.11","6","     11.28","6","     -1.06","6"
"USC00202028","1939","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","","","","","       130","6","       116","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  50.8"," ,6,0611, ","","","","","","","","","","","","","","","","","","","","","","","    4988.3","3","    4988.3"," ","   1028.4"," ,6","","","","","","","",""
"USC00202028","1940","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","    119.5","","     119.5","6","       133","6","       119","6","         2","6","","","","","        30","6","       198","6","       103","6","        80","6","         6","6","","","","","  -28.9","6,0213, ","","","","","  29.5"," ,6,0603, ","   35.0","6,0723, ","-0.6","6,0824","-4.4","6,1016","-4.4","6,1016","-10.0","6,1112","-10.0","6,1112","-1.7","6,0621","-2.2","6,0511","-7.8","6,0427","-7.8","6,0427","-8.9","6,0419","","","","","   1025.5"," ,6","","","      4.12","6","      9.88","6","     -1.64","6"
"USC00202028","1941","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","    103.4","","     103.4","6","","","","","","","","","","","        13","6","       181","6","        85","6","       103","6","        13","6","","","","","  -30.0","6,0228, ","","","","","","","   36.1","6,0724, ","-0.6","6,0912","-2.8","6,0929","-4.4","6,1028","-6.7","6,1107","-12.2","6,1124","-2.2","6,0610","-2.2","6,0610","-4.4","6,0518","-8.9","6,0422","-8.9","6,0422","    4753.8","8","    4753.8","6","","","","","      5.45","6","     11.56","6","     -0.65","6"
"USC00202028","1942","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","     88.3","","      88.3","6","","","","","","","","","","","        22","6","       201","6","        86","6","       101","6","         6","6","","","","","  -29.4","6,0108, ","","","","","","","   34.4","6,0821,+","-1.1","6,0904","-3.9","6,0923","-4.4","6,1023","-6.7","6,1025","-10.0","6,1113","-1.7","6,0614","-3.3","6,0525","-6.1","6,0510","-7.8","6,0412","-12.2","6,0409","    4734.9","9","    4734.9","6","","","","","      4.72","6","     10.67","6","     -1.23","6"
"USC00202028","1943","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","    100.6","","     100.6","6","","","","","","","","","","","        37","6","       209","6","        93","6","        91","6","         7","6","","","","","  -34.4","6,0303, ","","","","","","","   33.9","6,0712, ","-1.7","6,0911","-3.3","6,0920","-4.4","6,1025","-6.7","6,1114","-11.1","6,1116","0.0","6,0609","-5.6","6,0514","-5.6","6,0514","-6.7","6,0513","-11.7","6,0417","    5206.1","1","    5206.1","6","","","","","      3.68","6","      9.77","6","     -2.40","6"
"USC00202028","1944","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","    126.1","","     126.1","6","       129","6","       120","6","         4","6","","","        51","6","        19","6","       197","6","        81","6","       105","6","        11","6","","","","","  -24.4","6,0116, ","","","   152"," ,6,0329, ","  48.8"," ,6,0904, ","   34.4","6,0810, ","-1.1","6,0923","-4.4","6,1003","-4.4","6,1003","-7.2","6,1105","-9.4","6,1106","0.0","6,0608","-2.8","6,0520","-6.7","6,0428","-6.7","6,0428","-8.9","6,0418","    4958.5","5","    4958.5","6","   1008.5"," ,6","     3358"," ,6","      5.27","6","     11.17","6","     -0.63","6"
"USC00202028","1945","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","     86.4","","      86.4","6","       125","6","       110","6","         7","6","","","","","        31","6","       198","6","        86","6","        86","6","         8","6","","","","","  -31.1","6,0114, ","","","","","  45.0"," ,6,0528, ","   36.1","6,0724, ","-1.7","6,0913","-2.2","6,0917","-4.4","6,0930","-7.8","6,1110","-10.0","6,1123","0.0","6,0626","-2.8","6,0530","-4.4","6,0519","-7.8","6,0429","-10.0","6,0422","    4958.2","2","    4958.2","6","   1046.1"," ,6","","","      4.22","6","     10.25","6","     -1.81","6"
"USC00202028","1946","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","","","","","       115","6","       101","6","         4","6","","","","","","","","","        77","6","       106","6","         4","6","","","","","","","","","","","  46.2"," ,6,0905, ","   33.3","6,0628, ","","","","","","","","","","","","","","","","","","","","","    4850.2","2","    4850.2","6","    895.9"," ,6","","","","","     11.95","6","",""
"USC00202028","1947","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","    178.9","","     178.9","6","       115","6","        99","6","         3","6","","","","","        23","6","       203","6","        95","6","       105","6","        15","6","","","","","  -23.9","6,0206, ","","","","","  55.9"," ,6,0918, ","   38.3","6,0823, ","-1.7","6,0801","-3.3","6,0925","-4.4","6,0927","-9.4","6,1110","-9.4","6,1110","-0.6","6,0722","-2.2","6,0603","-5.0","6,0510","-7.2","6,0428","-12.8","6,0419","","","","","    783.3"," ,6","","","      4.86","6","     11.00","6","     -1.28","6"
"USC00202028","1948","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","","","","","        97","0","        92","0","         5","0","      136","","","","","","","","        83","0","       103","0","         9","0","","","","","","","   965"," ,0,0210,+","","","  30.5"," ,0,1117,+","   35.0","0,0824, ","","","","","","","","","","","","","","","","","","","","","    5036.4","4","    5036.4","0","    805.6"," ,0","","","","","     11.23","0","",""
"USC00202028","1949","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","    135.4","","     135.4","0","       115","0","       111","0","        10","0","      156","","","","         3","0","       195","0","        82","0","       115","0","        11","0","","","         3"," ","  -20.6","0,0131, ","   914"," ,0,0216,+","","","  45.7"," ,0,0621, ","   35.6","0,0809, ","0.0","0,0908","-3.3","0,0928","-4.4","0,1027","-7.8","0,1121","-11.7","0,1124","0.0","0,0608","-2.8","0,0607","-4.4","0,0527","-6.7","0,0417","-16.7","0,0320","","","","","   1069.2"," ,0","","","      6.16","0","     12.16","0","      0.16","0"
"USC00202028","1950","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","     56.0","","      56.0","0","       116","0","       114","0","         4","0","","","        65","0","        30","0","       202","0","       108","0","        74","0","         4","0","","","","","  -27.8","0,0316, ","","","   305"," ,0,0125, ","  31.0"," ,0,0626, ","   33.9","0,0608, ","0.0","0,0812","-3.3","0,0917","-6.7","0,1026","-6.7","0,1026","-12.2","0,1112","-0.6","0,0621","-2.8","0,0519","-5.0","0,0502","-7.8","0,0429","-10.0","0,0422","    5097.8","8","    5097.8","0","   1002.6"," ,0","     5207"," ,0","      3.46","0","      9.19","0","     -2.27","0"
"USC00202028","1951","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","","","","","","","","","","","      163","","        59","0","        24","0","       173","0","","","","","","","","","","","  -27.8","0,0202, ","  1143"," ,0,0212,+","   229"," ,0,1215, ","","","","","-2.2","0,0926","-2.2","0,0926","-4.4","0,1010","-7.2","0,1101","-10.6","0,1102","-2.2","0,0607","-2.2","0,0607","-5.0","0,0426","-20.0","0,0326","-20.0","0,0326","","","","","","","     4394"," ,0","","","","","     -0.71","0"
"USC00202028","1952","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","    106.2","","     106.2","0","       108","0","       102","0","         7","0","","","        45","0","        13","0","       195","0","        76","0","        91","0","         0","0","","","         4"," ","  -26.1","0,0214, ","","","   305"," ,0,0122, ","  31.8"," ,0,0531, ","   31.7","0,0913,+","-1.1","0,0907","-5.0","0,1003","-5.0","0,1003","-6.7","0,1010","-10.6","0,1108","0.0","0,0604","-3.3","0,0507","-5.0","0,0503","-7.8","0,0424","-9.4","0,0412","    5085.0","0","    5085.0","0","    963.8"," ,0","     3250"," ,0","      5.43","0","     10.94","0","     -0.08","0"
"USC00202028","1953","46.61667","-85.61667","203.9","DEER PARK STATE FORE, MI US","    139.1","","     139.1","0","","","","","","","","","","","        11","0","       186","0","        68","0","        97","0","         9","0","","","         2"," ","  -23.9","0,0126, ","","","","","","","   37.2","0,0902,+","-1.1","0,0914","-2.8","0,1013","-6.7","0,1101","-6.7","0,1101","-10.6","0,1106","-2.8","0,0528","-2.8","0,0528","-7.8","0,0514","-7.8","0,0514","-8.9","0,0414","    4666.7","7","    4666.7","0","","","","","      6.10","0","     11.66","0","      0.54","0"
