"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139984","1950","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","       149","E","        68","E","         3","E","  38.0"," ,E,0701, ","    612.3"," ,E"
"SWE00139984","1951","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","       129","E","        53","E","         0","E","  23.5"," ,E,0211, ","    459.1"," ,E"
"SWE00139984","1952","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","       131","E","        67","E","         1","E","  25.9"," ,E,0825, ","    567.8"," ,E"
"SWE00139984","1953","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","       120","E","        52","E","         3","E","  34.0"," ,E,0201, ","    519.2"," ,E"
"SWE00139984","1954","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","       148","E","        76","E","         3","E","  45.4"," ,E,0811, ","    622.7"," ,E"
"SWE00139984","1955","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","       120","E","        56","E","         1","E","  26.2"," ,E,0806, ","    485.8"," ,E"
"SWE00139984","1956","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","       136","E","        51","E","         4","E","  36.5"," ,E,0727, ","    517.4"," ,E"
"SWE00139984","1957","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","       133","E","        69","E","         1","E","  33.1"," ,E,0912, ","    551.2"," ,E"
"SWE00139984","1958","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","       126","E","        59","E","         0","E","  24.8"," ,E,0803, ","    453.2"," ,E"
"SWE00139984","1959","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","       120","E","        49","E","         0","E","  24.6"," ,E,0615, ","    412.4"," ,E"
"SWE00139984","1960","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","       152","E","        59","E","         3","E","  33.7"," ,E,0628, ","    658.9"," ,E"
"SWE00139984","1961","63.18","17.1","95.0","HJALTA KRAFTVERK, SW","       121","E","        60","E","         0","E","  24.1"," ,E,0804, ","    537.5"," ,E"
