"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00024285","1904","44.643","-124.0555","37.2","NEWPORT, OR US","      0.8","","       0.8","6","       206","6","       146","6","        15","6","","","","","         0","6","        14","6","         0","6","        10","6","         0","6","","","","","   -0.6","6,0302,+","","","","","  50.8"," ,6,1229, ","   25.6","6,1024, ","","","","","","","","","","","0.0","6,0331","","","","","","","","","","","","","   1893.6"," ,6","","","     10.29","6","     13.85","6","      6.74","6"
"USW00024285","1905","44.643","-124.0555","37.2","NEWPORT, OR US","      2.5","","       2.5","6","       200","6","       125","6","         7","6","","","","","         0","6","        11","6","         0","6","         9","6","         0","6","","","","","   -7.2","6,0211, ","","","","","  48.3"," ,6,1119, ","   26.1","6,0308, ","-0.6","6,1222","","","","","","","","","0.0","6,0329","-6.7","6,0212","-6.7","6,0212","-6.7","6,0212","","","    2693.1","1","    2693.1","6","   1325.9"," ,6","","","     10.89","6","     14.57","6","      7.21","6"
"USW00024285","1906","44.643","-124.0555","37.2","NEWPORT, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2684.1","1","    2684.1","6","","","","","","","","","",""
"USW00024285","1907","44.643","-124.0555","37.2","NEWPORT, OR US","      7.7","","       7.7","6","       155","6","       118","6","        16","6","","","","","         0","6","        13","6","         0","6","        29","6","         1","6","","","","","   -9.4","6,0115, ","","","","","  87.6"," ,6,0204, ","   32.2","6,1009, ","-0.6","6,1025","","","","","","","","","0.0","6,0316","-6.1","6,0117","-6.1","6,0117","-9.4","6,0115","-9.4","6,0115","","","","","   1622.0"," ,6","","","     11.77","6","     16.28","6","      7.27","6"
"USW00024285","1908","44.643","-124.0555","37.2","NEWPORT, OR US","","","","","","","","","","","","","","","         0","6","        16","6","","","","","","","","","","","   -2.2","6,1218,+","","","","","","","","","-0.6","6,1216","-2.2","6,1218","","","","","","","-1.1","6,0517","-2.2","6,0131","","","","","","","    2405.7","7","    2405.7","6","","","","","","","","","      6.10","6"
"USW00024285","1909","44.643","-124.0555","37.2","NEWPORT, OR US","      3.8","","       3.8","6","","","","","","","","","","","         0","6","        25","6","         0","6","        19","6","         0","6","","","","","   -8.3","6,0112, ","","","","","","","   29.4","6,1010, ","-1.7","6,1114","-2.2","6,1204","-6.1","6,1205","-6.7","6,1206","","","0.0","6,0211","-3.3","6,0114","-5.6","6,0113","-8.3","6,0112","","","","","","","","","","","     10.10","6","     14.22","6","      5.97","6"
"USW00024285","1910","44.643","-124.0555","37.2","NEWPORT, OR US","      0.0","","       0.0","6","","","","","","","","","","","         0","6","        13","6","         0","6","         9","6","         0","6","","","","","   -6.1","6,0103, ","","","","","","","   28.9","6,0824, ","","","","","","","","","","","-0.6","6,0326","-2.2","6,0202","-6.1","6,0103","","","","","    2841.7","7","    2841.7","6","","","","","     10.38","6","     14.57","6","      6.19","6"
"USW00024285","1911","44.643","-124.0555","37.2","NEWPORT, OR US","      0.0","","       0.0","6","","","","","","","","","","","         0","6","        26","6","         0","6","        14","6","         0","6","","","","","   -3.9","6,0115,+","","","","","","","   26.7","6,0822, ","0.0","6,1110","-2.2","6,1111","","","","","","","-0.6","6,0413","-2.2","6,0203","","","","","","","    2942.9","9","    2942.9","6","","","","","     10.17","6","     14.81","6","      5.54","6"
"USW00024285","1912","44.643","-124.0555","37.2","NEWPORT, OR US","      9.2","","       9.2","6","","","","","","","","","","","         0","6","        14","6","         0","6","        18","6","         0","6","","","","","   -2.2","6,0103, ","","","","","","","   31.1","6,0910, ","0.0","6,1206","","","","","","","","","-1.1","6,0320","-2.2","6,0103","","","","","","","    2625.5","5","    2625.5","6","","","","","     10.79","6","     14.96","6","      6.61","6"
"USW00024285","1913","44.643","-124.0555","37.2","NEWPORT, OR US","      0.8","","       0.8","6","","","","","","","","","","","         0","6","        25","6","         0","6","         9","6","         0","6","","","","","   -6.1","6,0325, ","","","","","","","   28.3","6,0911, ","","","","","","","","","","","-0.6","6,0326","-6.1","6,0325","-6.1","6,0325","","","","","    3038.7","7","    3038.7","6","","","","","      9.61","6","     13.04","6","      6.17","6"
"USW00024285","1914","44.643","-124.0555","37.2","NEWPORT, OR US","      0.0","","       0.0","6","","","","","","","","","","","         0","6","        15","6","         0","6","         3","6","         0","6","","","","","   -4.4","6,1220, ","","","","","","","   22.8","6,0320, ","0.0","6,1212","-2.8","6,1217","-4.4","6,1220","","","","","-1.1","6,0206","","","","","","","","","    2872.0","0","    2872.0","6","","","","","     10.12","6","     13.31","6","      6.94","6"
"USW00024285","1915","44.643","-124.0555","37.2","NEWPORT, OR US","      0.3","","       0.3","6","","","","","","","","","","","         0","6","         7","6","         0","6","         6","6","         0","6","","","","","   -5.6","6,1230, ","","","","","","","   25.0","6,0415, ","-2.2","6,1229","-2.2","6,1229","-5.6","6,1230","","","","","0.0","6,0213","","","","","","","","","    2859.9","9","    2859.9","6","","","","","     10.67","6","     13.85","6","      7.49","6"
"USW00024285","1916","44.643","-124.0555","37.2","NEWPORT, OR US","      2.8","","       2.8","6","       162","6","       133","6","        22","6","","","","","         0","6","        38","6","         1","6","         5","6","         0","6","","","","","   -6.7","6,0129, ","","","","","  94.0"," ,6,0201, ","   28.3","6,0914, ","-2.2","6,1111","-2.2","6,1111","","","","","","","0.0","6,0306","-3.9","6,0130","-6.7","6,0129","-6.7","6,0129","","","    3070.7","7","    3070.7","6","   2022.6"," ,6","","","      9.34","6","     12.65","6","      6.03","6"
"USW00024285","1917","44.643","-124.0555","37.2","NEWPORT, OR US","","","","","       175","6","       123","6","        14","6","","","","","","","","","","","","","","","","","","","","","","","",""," 108.0"," ,6,1213, ","","","","","","","","","","","","","","","","","","","","","","","    3338.1","1","    3338.1","6","   1838.8"," ,6","","","","","","","",""
"USW00024285","1918","44.643","-124.0555","37.2","NEWPORT, OR US","      3.1","","       3.1","6","","","","","","","","","","","         0","6","        11","6","         0","6","        10","6","         0","6","","","","","   -3.3","6,1231, ","","","","","","","   29.4","6,0926, ","-1.1","6,1223","-3.3","6,1231","","","","","","","0.0","6,0404","-2.2","6,0131","","","","","","","","","","","","","","","     10.13","6","     13.36","6","      6.89","6"
"USW00024285","1919","44.643","-124.0555","37.2","NEWPORT, OR US","      3.2","","       3.2","6","","","","","","","","","","","         0","6","        15","6","         3","6","        10","6","         0","6","","","","","   -9.4","6,1213,+","","","","","","","   26.7","6,0922,+","-0.6","6,1126","-3.9","6,1127","-7.2","6,1211","-7.2","6,1211","-9.4","6,1212","-1.1","6,0201","","","","","","","","","    3008.7","7","    3008.7","6","","","","","      9.48","6","     12.81","6","      6.14","6"
"USW00024285","1920","44.643","-124.0555","37.2","NEWPORT, OR US","","","","","       161","6","       134","6","        18","6","","","","","","","","","         0","6","         6","6","         0","6","","","","","","","","","","","  63.5"," ,6,1228, ","   26.1","6,0928, ","","","","","","","","","","","","","","","","","","","","","    3251.4","4","    3251.4","6","   1908.4"," ,6","","","","","     13.11","6","",""
"USW00024285","1921","44.643","-124.0555","37.2","NEWPORT, OR US","","","","","       145","6","       128","6","        25","6","","","         1","6","","","","","         1","6","         7","6","         0","6","","","","","","","","","    64"," ,6,1219, "," 133.4"," ,6,1120, ","   27.2","6,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","   2159.7"," ,6","       77"," ,6","","","     13.88","6","",""
"USW00024285","1922","44.643","-124.0555","37.2","NEWPORT, OR US","      3.9","","       3.9","6","","","","","","","","","","","         0","6","        42","6","         0","6","         5","6","         0","6","","","","","   -8.3","6,0118, ","","","","","","","   31.1","6,0910, ","-0.6","6,1129","-5.0","6,1212","-5.0","6,1212","-6.7","6,1213","","","0.0","6,0327","-2.2","6,0311","-6.1","6,0119","-8.3","6,0118","","","    3203.6","6","    3203.6","6","","","","","      9.06","6","     13.20","6","      4.92","6"
"USW00024285","1923","44.643","-124.0555","37.2","NEWPORT, OR US","      0.6","","       0.6","6","","","","","","","","","","","         0","6","        43","6","         0","6","        19","6","         0","6","","","","","   -6.7","6,1231, ","","","","","","","   28.3","6,0930, ","-1.7","6,1201","-6.7","6,1231","-6.7","6,1231","-6.7","6,1231","","","-1.1","6,0324","-2.8","6,0314","-5.6","6,0215","","","","","    3371.2","2","    3371.2","6","","","","","      9.50","6","     13.78","6","      5.23","6"
"USW00024285","1924","44.643","-124.0555","37.2","NEWPORT, OR US","      1.7","","       1.7","6","","","","","","","","","","","         0","6","        44","6","         7","6","         3","6","         0","6","","","","","  -12.2","6,0101, ","","","","","","","   27.8","6,0912, ","-5.0","6,1216","-5.0","6,1216","-5.0","6,1216","-11.1","6,1217","-11.1","6,1217","-1.7","6,0424","-2.2","6,0320","-9.4","6,0102","-9.4","6,0102","-9.4","6,0102","    2977.9","9","    2977.9","6","","","","","      9.07","6","     13.37","6","      4.76","6"
"USW00024285","1925","44.643","-124.0555","37.2","NEWPORT, OR US","","","","","","","","","","","","","         0","6","","","","","","","","","","","","","","","","","","","     0"," ,6,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,6","","","","","",""
"USW00024285","1926","44.643","-124.0555","37.2","NEWPORT, OR US","      0.0","","       0.0","6","","","","","","","","","         0","6","         0","6","         6","6","         0","6","         1","6","         0","6","","","","","   -4.4","6,1214, ","","","     0"," ,6,1231,+","","","   21.1","6,0414, ","-1.1","6,1213","-4.4","6,1214","-4.4","6,1214","","","","","-1.1","6,0324","","","","","","","","","","","","","","","        0"," ,6","     10.63","6","     13.26","6","      7.99","6"
"USW00024285","1927","44.643","-124.0555","37.2","NEWPORT, OR US","      0.0","","       0.0","6","","","","","","","","","         0","6","         0","6","        10","6","         2","6","         0","6","         0","6","","","","","   -7.2","6,0121, ","","","     0"," ,6,1231,+","","","   20.0","6,0903, ","-3.9","6,1211","-3.9","6,1211","-5.6","6,1231","","","","","-0.6","6,0408","-6.1","6,0122","-6.1","6,0122","-7.2","6,0121","","","    3098.6","6","    3098.6","6","","","        0"," ,6","      9.12","6","     11.46","6","      6.77","6"
"USW00024285","1928","44.643","-124.0555","37.2","NEWPORT, OR US","      0.0","","       0.0","6","       141","6","       120","6","        17","6","","","","","         0","6","         6","6","         0","6","         2","6","         0","6","","","","","   -0.6","6,0116,+","","","","","  94.0"," ,6,1109, ","   22.2","6,0922, ","0.0","6,1203","","","","","","","","","0.0","6,0117","","","","","","","","","    3009.2","2","    3009.2","6","   1613.7"," ,6","","","     10.29","6","     13.26","6","      7.33","6"
"USW00024285","1929","44.643","-124.0555","37.2","NEWPORT, OR US","      1.1","","       1.1","6","       116","6","       100","6","         3","6","","","","","         0","6","        29","6","         0","6","         8","6","         0","6","","","","","   -6.1","6,0208, ","","","","","  96.5"," ,6,1218, ","   26.7","6,1023, ","","","","","","","","","","","-0.6","6,0405","-2.8","6,0209","-6.1","6,0208","","","","","    2933.5","5","    2933.5","6","    976.4"," ,6","","","     10.17","6","     14.25","6","      6.08","6"
"USW00024285","1931","44.643","-124.0555","37.2","NEWPORT, OR US","      0.8","","       0.8","0","       111","0","        98","0","        17","0","        0","","         0","0","         0","0","         8","0","         0","0","         4","0","         0","0","","","","","   -1.1","0,1201, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 110.7"," ,0,0331, ","   23.9","0,0907,+","-0.6","0,1123","","","","","","","","","","","","","","","","","","","","","","","   1764.7"," ,0","        0"," ,0","     11.32","0","     14.57","0","      8.07","0"
"USW00024285","1934","44.643","-124.0555","37.2","NEWPORT, OR US","      1.1","","       1.1","0","       141","0","       109","0","        15","0","        0","","         0","0","         0","0","         0","0","         0","0","        11","0","         0","0","","","","","    0.6","0,1226,+","     0"," ,0,1231,+","     0","T,0,1226,+","  57.2"," ,0,0327, ","   26.7","0,0513, ","","","","","","","","","","","","","","","","","","","","","    2555.5","5","    2555.5","0","   1530.3"," ,0","        0","T,0","     12.06","0","     15.69","0","      8.43","0"
"USW00024285","1935","44.643","-124.0555","37.2","NEWPORT, OR US","","","","","       127","0","        97","0","         7","0","        2","","         0","0","         0","0","        21","0","","","","","","","","","","","   -5.6","0,1102, ","    25"," ,0,0119,+","    20"," ,0,0118, ","  66.0"," ,0,0914, ","","","-1.7","0,1030","-3.9","0,1101","-5.6","0,1102","","","","","-0.6","0,0327","-4.4","0,0120","-4.4","0,0120","","","","","","","","","   1103.3"," ,0","       25"," ,0","","","","","      6.38","0"
"USW00024285","1936","44.643","-124.0555","37.2","NEWPORT, OR US","     12.5","","      12.5","0","       159","0","        97","0","         9","0","        0","","         1","0","         0","0","        20","0","         0","0","        34","0","         0","0","","","","","   -3.9","0,0208, ","     0"," ,0,1231,+","    25"," ,0,0401, ","  63.5"," ,0,0111, ","   30.6","0,1009, ","-0.6","0,1228","","","","","","","","","0.0","0,0401","-2.2","0,0218","","","","","","","    2865.6","6","    2865.6","0","   1201.5"," ,0","       25"," ,0","     11.07","0","     14.98","0","      7.17","0"
"USW00024285","1937","44.643","-124.0555","37.2","NEWPORT, OR US","      3.7","","       3.7","0","       184","0","       131","0","        27","0","        0","","         1","0","         0","0","        23","0","         1","0","        25","0","         0","0","","","","","   -9.4","0,0107, ","     0"," ,0,1231,+","    25"," ,0,0131, ","  97.3"," ,0,1227, ","   27.8","0,1022,+","-0.6","0,1223","","","","","","","","","-1.1","0,0207","-2.2","0,0130","-7.2","0,0121","-7.2","0,0121","-8.9","0,0108","    2881.3","3","    2881.3","0","   2116.3"," ,0","       25"," ,0","     10.58","0","     14.25","0","      6.91","0"
"USW00024285","1938","44.643","-124.0555","37.2","NEWPORT, OR US","      0.0","","       0.0","0","       160","0","       117","0","        10","0","        0","","         0","0","         0","0","         4","0","         0","0","        17","0","         0","0","","","","","    0.0","0,1111,+","     0","T,0,0317, ","     0","T,0,0317, ","  69.3"," ,0,0318, ","   24.4","0,0606, ","0.0","0,1111","","","","","","","","","0.0","0,0330","","","","","","","","","    2569.8","8","    2569.8","0","   1521.1"," ,0","        0","T,0","     10.88","0","     14.51","0","      7.27","0"
"USW00024285","1939","44.643","-124.0555","37.2","NEWPORT, OR US","      5.9","","       5.9","0","       171","0","       111","0","         8","0","        2","","         1","0","         0","0","         8","0","         0","0","        22","0","         0","0","","","","","   -1.1","0,1223, ","    25"," ,0,0209,+","    25"," ,0,0209, ","  71.4"," ,0,1004, ","   28.3","0,0919, ","-1.1","0,1223","","","","","","","","","-0.6","0,0310","","","","","","","","","    2757.1","1","    2757.1","0","   1372.0"," ,0","       38"," ,0","     11.00","0","     14.59","0","      7.41","0"
"USW00024285","1940","44.643","-124.0555","37.2","NEWPORT, OR US","      4.1","","       4.1","0","       171","0","       109","0","        10","0","        0","","         0","0","         0","0","         3","0","         0","0","        30","0","         0","0","","","","","    0.0","0,1214,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.0"," ,0,0216, ","   28.3","0,0921, ","0.0","0,1212","","","","","","","","","0.0","0,0111","","","","","","","","","    2488.3","3","    2488.3","0","   1381.4"," ,0","        0"," ,0","     11.63","0","     15.45","0","      7.82","0"
"USW00024285","1941","44.643","-124.0555","37.2","NEWPORT, OR US","      2.4","","       2.4","0","       177","0","       116","0","        14","0","        0","","         0","0","         0","0","         5","0","         0","0","        17","0","         0","0","","","","","   -4.4","0,1231, ","     0"," ,0,1231,+","     0","T,0,1227, ","  70.6"," ,0,1219, ","   27.2","0,0522, ","0.0","0,1210","-4.4","0,1231","-4.4","0,1231","","","","","0.0","0,0102","","","","","","","","","    2288.4","4","    2288.4","0","   1463.6"," ,0","        0","T,0","     11.84","0","     15.71","0","      7.97","0"
"USW00024285","1942","44.643","-124.0555","37.2","NEWPORT, OR US","      6.8","","       6.8","0","       189","0","       132","0","        11","0","        0","","         0","0","         0","0","         9","0","         0","0","        25","0","         0","0","","","","","   -2.8","0,0105, ","     0"," ,0,1231,+","     0","T,0,0313, ","  44.2"," ,0,1126, ","   28.3","0,0813, ","","","","","","","","","","","-1.1","0,0222","-2.8","0,0105","","","","","","","    2680.3","3","    2680.3","0","   1523.5"," ,0","        0","T,0","     11.07","0","     14.58","0","      7.56","0"
"USW00024285","1943","44.643","-124.0555","37.2","NEWPORT, OR US","      1.4","","       1.4","0","       149","0","       106","0","        11","0","        5","","         2","0","         0","0","        12","0","         1","0","         9","0","         0","0","","","","","   -7.8","0,0118, ","   254"," ,0,0122,+","   254"," ,0,0121, ","  71.4"," ,0,0328, ","   28.3","0,0906, ","0.0","0,1205","","","","","","","","","-0.6","0,0318","-2.2","0,0124","-7.8","0,0118","-7.8","0,0118","","","    2671.0","0","    2671.0","0","   1355.7"," ,0","      279"," ,0","     10.84","0","     14.39","0","      7.29","0"
"USW00024285","1944","44.643","-124.0555","37.2","NEWPORT, OR US","      0.6","","       0.6","0","       155","0","       103","0","         5","0","        0","","         0","0","         0","0","         6","0","         0","0","        17","0","         0","0","","","","","   -0.6","0,1225,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  35.8"," ,0,0111, ","   28.9","0,0904, ","0.0","0,1224","","","","","","","","","0.0","0,0314","","","","","","","","","    2760.7","7","    2760.7","0","   1083.7"," ,0","        0"," ,0","     10.81","0","     14.47","0","      7.14","0"
"USW00024285","1945","44.643","-124.0555","37.2","NEWPORT, OR US","      1.4","","       1.4","0","       193","0","       134","0","        12","0","        0","","         0","0","         0","0","         8","0","         0","0","        11","0","         0","0","","","","","   -1.1","0,1213, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.4"," ,0,1126, ","   28.9","0,1007, ","-0.6","0,1212","","","","","","","","","0.0","0,0401","","","","","","","","","    2704.6","6","    2704.6","0","   1641.1"," ,0","        0"," ,0","     10.40","0","     13.87","0","      6.92","0"
"USW00024285","1946","44.643","-124.0555","37.2","NEWPORT, OR US","      2.2","","       2.2","0","       183","0","       128","0","         9","0","        0","","         0","0","         0","0","        15","0","         0","0","        23","0","         0","0","","","","","   -1.1","0,1230,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.1"," ,0,1214, ","   27.2","0,0923, ","0.0","0,1108","","","","","","","","","-1.1","0,0211","","","","","","","","","    2882.9","9","    2882.9","0","   1611.6"," ,0","        0"," ,0","     10.44","0","     14.04","0","      6.84","0"
"USW00024285","1947","44.643","-124.0555","37.2","NEWPORT, OR US","      1.4","","       1.4","0","       189","0","       130","0","         9","0","        0","","         0","0","         0","0","         8","0","         0","0","        32","0","         0","0","","","","","   -3.3","0,0115, ","     0"," ,0,1231,+","     0","T,0,0131,+","  76.2"," ,0,1019, ","   27.2","0,0426, ","","","","","","","","","","","0.0","0,0131","-3.3","0,0115","","","","","","","    2729.9","9","    2729.9","0","   1575.8"," ,0","        0","T,0","     11.28","0","     14.92","0","      7.65","0"
"USW00024285","1948","44.643","-124.0555","37.2","NEWPORT, OR US","      4.2","","       4.2","0","       206","0","       137","0","        10","0","        0","","         0","0","         0","0","        22","0","         0","0","        27","0","         0","0","       112"," ","         1"," ","   -3.3","0,0206, ","     0"," ,0,1231,+","     0","T,0,1229,+","  55.6"," ,0,1210, ","   31.7","0,0907, ","0.0","0,1204","-2.2","0,1217","","","","","","","-1.1","0,0427","-3.3","0,0206","","","","","","","    2738.8","8","    2738.8","0","   1637.1"," ,0","        0","T,0","     10.27","0","     14.02","0","      6.51","0"
"USW00024285","1949","44.643","-124.0555","37.2","NEWPORT, OR US","","","","","","","","","","","","","","","","","","","","","","","","","       148"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024285","1950","44.643","-124.0555","37.2","NEWPORT, OR US","","","","","","","","","","","","","","","","","","","","","","","","","       187"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024285","1951","44.643","-124.0555","37.2","NEWPORT, OR US","","","","","","","","","","","","","","","","","","","","","","","","","        40"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024285","1952","44.643","-124.0555","37.2","NEWPORT, OR US","      1.7","","       1.7","0","       156","0","       111","0","        15","0","        2","","","","         0","0","        16","0","         0","0","         8","0","         0","0","       129"," ","         8"," ","   -2.2","0,0103,+","    25"," ,0,0219,+","","","  61.7"," ,0,0323, ","   28.9","0,0914, ","0.0","0,1122","","","","","","","","","0.0","0,0318","-2.2","0,0103","","","","","","","","","","","   1524.6"," ,0","","","      9.99","0","     13.39","0","      6.59","0"
"USW00024285","1953","44.643","-124.0555","37.2","NEWPORT, OR US","      0.0","","       0.0","0","       199","0","       143","0","        29","0","        0","","","","         0","0","         5","0","         0","0","        11","0","         0","0","       102"," ","         4"," ","   -0.6","0,0301,+","     0"," ,0,1231,+","","","  94.0"," ,0,0117, ","   27.8","0,0910, ","","","","","","","","","","","0.0","0,0410","","","","","","","","","    2791.0","0","    2791.0","0","   2376.8"," ,0","","","     10.92","0","     14.45","0","      7.38","0"
