"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001346002","1969","-13.57","-46.37","0.0","FAZENDA INGAZEIRO, BR","        83","I","        73","I","        15","I","  78.4"," ,I,1205, ","   1330.0"," ,I"
"BR001346002","1970","-13.57","-46.37","0.0","FAZENDA INGAZEIRO, BR","        93","I","        77","I","        11","I"," 100.8"," ,I,1127, ","   1168.2"," ,I"
"BR001346002","1971","-13.57","-46.37","0.0","FAZENDA INGAZEIRO, BR","        98","I","        80","I","        18","I","  87.6"," ,I,1208, ","   1322.5"," ,I"
"BR001346002","1972","-13.57","-46.37","0.0","FAZENDA INGAZEIRO, BR","        90","I","        67","I","        17","I","  77.0"," ,I,1221, ","   1175.5"," ,I"
"BR001346002","1973","-13.57","-46.37","0.0","FAZENDA INGAZEIRO, BR","       109","I","        85","I","        14","I","  95.0"," ,I,1203, ","   1398.7"," ,I"
"BR001346002","1974","-13.57","-46.37","0.0","FAZENDA INGAZEIRO, BR","       115","I","       100","I","        17","I","  98.4"," ,I,0311, ","   1465.2"," ,I"
"BR001346002","1975","-13.57","-46.37","0.0","FAZENDA INGAZEIRO, BR","        86","I","        77","I","         3","I","  62.2"," ,I,0328, ","    900.0"," ,I"
"BR001346002","1977","-13.57","-46.37","0.0","FAZENDA INGAZEIRO, BR","        91","I","        80","I","        12","I","  72.0"," ,I,1228, ","   1085.7"," ,I"
"BR001346002","1978","-13.57","-46.37","0.0","FAZENDA INGAZEIRO, BR","       123","I","       110","I","        21","I","  82.3"," ,I,0212, ","   1892.9"," ,I"
"BR001346002","1981","-13.57","-46.37","0.0","FAZENDA INGAZEIRO, BR","        77","I","        70","I","        16","I"," 103.4"," ,I,1107, ","   1345.6"," ,I"
"BR001346002","1982","-13.57","-46.37","0.0","FAZENDA INGAZEIRO, BR","        69","I","        60","I","         8","I","  95.0"," ,I,0111, ","   1005.5"," ,I"
"BR001346002","1983","-13.57","-46.37","0.0","FAZENDA INGAZEIRO, BR","       115","I","        92","I","        17","I","  85.1"," ,I,1201, ","   1632.1"," ,I"
"BR001346002","1984","-13.57","-46.37","0.0","FAZENDA INGAZEIRO, BR","       117","I","        79","I","        12","I","  42.0"," ,I,0112, ","   1091.1"," ,I"
"BR001346002","1985","-13.57","-46.37","0.0","FAZENDA INGAZEIRO, BR","       103","I","        94","I","        17","I","  66.8"," ,I,0122, ","   1641.8"," ,I"
"BR001346002","1986","-13.57","-46.37","0.0","FAZENDA INGAZEIRO, BR","        77","I","        65","I","        13","I"," 100.4"," ,I,1015, ","   1031.2"," ,I"
"BR001346002","1987","-13.57","-46.37","0.0","FAZENDA INGAZEIRO, BR","        80","I","        71","I","        15","I","  67.0"," ,I,0210, ","   1285.1"," ,I"
"BR001346002","1990","-13.57","-46.37","0.0","FAZENDA INGAZEIRO, BR","        51","I","        47","I","        12","I","  39.2"," ,I,1022, ","    740.6"," ,I"
"BR001346002","1992","-13.57","-46.37","0.0","FAZENDA INGAZEIRO, BR","        61","I","        58","I","        15","I","  87.2"," ,I,0205, ","   1229.5"," ,I"
"BR001346002","1993","-13.57","-46.37","0.0","FAZENDA INGAZEIRO, BR","        50","I","        47","I","         9","I","  85.4"," ,I,1220, ","    785.2"," ,I"
"BR001346002","1994","-13.57","-46.37","0.0","FAZENDA INGAZEIRO, BR","        63","I","        61","I","        16","I","  97.8"," ,I,1030, ","   1188.2"," ,I"
