"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001030200","1901","12.75","78.35","684.0","KUPPAM, IN","        58","I","        45","I","         7","I","  52.6"," ,I,1006, ","    662.6"," ,I"
"IN001030200","1902","12.75","78.35","684.0","KUPPAM, IN","        60","I","        50","I","         7","I","  56.6"," ,I,0917, ","    726.8"," ,I"
"IN001030200","1903","12.75","78.35","684.0","KUPPAM, IN","        78","I","        72","I","        13","I","  96.5"," ,I,0920, ","   1146.6"," ,I"
"IN001030200","1904","12.75","78.35","684.0","KUPPAM, IN","        42","I","        34","I","         4","I","  64.5"," ,I,0726, ","    520.6"," ,I"
"IN001030200","1905","12.75","78.35","684.0","KUPPAM, IN","        56","I","        50","I","        12","I","  88.9"," ,I,0518, ","    853.8"," ,I"
"IN001030200","1906","12.75","78.35","684.0","KUPPAM, IN","        62","I","        50","I","         8","I","  62.7"," ,I,0809, ","    776.0"," ,I"
"IN001030200","1907","12.75","78.35","684.0","KUPPAM, IN","        46","I","        41","I","         8","I","  68.6"," ,I,0925, ","    744.8"," ,I"
"IN001030200","1908","12.75","78.35","684.0","KUPPAM, IN","        66","I","        39","I","         5","I","  46.7"," ,I,0910, ","    466.3"," ,I"
"IN001030200","1909","12.75","78.35","684.0","KUPPAM, IN","        78","I","        46","I","        11","I","  74.4"," ,I,0816, ","    905.3"," ,I"
"IN001030200","1910","12.75","78.35","684.0","KUPPAM, IN","        89","I","        68","I","        13","I","  80.3"," ,I,0825, ","   1113.9"," ,I"
"IN001030200","1911","12.75","78.35","684.0","KUPPAM, IN","        62","I","        48","I","         6","I","  68.6"," ,I,1006, ","    644.2"," ,I"
"IN001030200","1912","12.75","78.35","684.0","KUPPAM, IN","        76","I","        55","I","        10","I","  91.4"," ,I,0821, ","    972.7"," ,I"
"IN001030200","1913","12.75","78.35","684.0","KUPPAM, IN","        60","I","        38","I","         9","I","  88.4"," ,I,0925, ","    713.4"," ,I"
"IN001030200","1914","12.75","78.35","684.0","KUPPAM, IN","        59","I","        44","I","         6","I","  50.3"," ,I,0523, ","    596.3"," ,I"
"IN001030200","1916","12.75","78.35","684.0","KUPPAM, IN","        67","I","        55","I","        15","I","  76.2"," ,I,1123, ","   1084.5"," ,I"
"IN001030200","1917","12.75","78.35","684.0","KUPPAM, IN","        51","I","        47","I","        13","I","  99.1"," ,I,0813, ","    981.4"," ,I"
"IN001030200","1918","12.75","78.35","684.0","KUPPAM, IN","        51","I","        43","I","         7","I","  46.2"," ,I,0520, ","    573.4"," ,I"
"IN001030200","1919","12.75","78.35","684.0","KUPPAM, IN","        77","I","        56","I","         9","I","  45.7"," ,I,1110,+","    725.8"," ,I"
"IN001030200","1920","12.75","78.35","684.0","KUPPAM, IN","        66","I","        51","I","         6","I","  54.9"," ,I,0917, ","    651.2"," ,I"
"IN001030200","1922","12.75","78.35","684.0","KUPPAM, IN","        68","I","        58","I","         9","I","  79.5"," ,I,1020, ","    778.0"," ,I"
"IN001030200","1923","12.75","78.35","684.0","KUPPAM, IN","        41","I","        39","I","         5","I","  63.8"," ,I,0907, ","    554.4"," ,I"
"IN001030200","1924","12.75","78.35","684.0","KUPPAM, IN","        54","I","        51","I","         6","I","  42.4"," ,I,0503, ","    600.5"," ,I"
"IN001030200","1925","12.75","78.35","684.0","KUPPAM, IN","        59","I","        51","I","         6","I","  90.2"," ,I,0816, ","    749.6"," ,I"
"IN001030200","1926","12.75","78.35","684.0","KUPPAM, IN","        44","I","        43","I","         4","I","  36.8"," ,I,0407, ","    488.6"," ,I"
"IN001030200","1927","12.75","78.35","684.0","KUPPAM, IN","        48","I","        36","I","         6","I","  75.7"," ,I,0918, ","    627.9"," ,I"
"IN001030200","1928","12.75","78.35","684.0","KUPPAM, IN","        66","I","        51","I","        11","I","  56.6"," ,I,1112, ","    760.5"," ,I"
"IN001030200","1929","12.75","78.35","684.0","KUPPAM, IN","        69","I","        50","I","         6","I","  77.0"," ,I,0425, ","    728.3"," ,I"
"IN001030200","1930","12.75","78.35","684.0","KUPPAM, IN","        61","I","        51","I","        11","I","  73.7"," ,I,0205, ","    817.9"," ,I"
"IN001030200","1931","12.75","78.35","684.0","KUPPAM, IN","        57","I","        48","I","         5","I","  45.0"," ,I,1105, ","    573.8"," ,I"
"IN001030200","1932","12.75","78.35","684.0","KUPPAM, IN","        75","I","        54","I","        12","I","  80.8"," ,I,0811, ","    874.4"," ,I"
"IN001030200","1933","12.75","78.35","684.0","KUPPAM, IN","        45","I","        42","I","        11","I"," 105.7"," ,I,0829, ","    840.6"," ,I"
"IN001030200","1934","12.75","78.35","684.0","KUPPAM, IN","        45","I","        40","I","         6","I","  40.1"," ,I,1030, ","    507.9"," ,I"
"IN001030200","1935","12.75","78.35","684.0","KUPPAM, IN","        50","I","        46","I","         8","I","  79.8"," ,I,1019, ","    745.3"," ,I"
"IN001030200","1936","12.75","78.35","684.0","KUPPAM, IN","        68","I","        62","I","        14","I"," 100.3"," ,I,0928, ","   1016.3"," ,I"
"IN001030200","1937","12.75","78.35","684.0","KUPPAM, IN","        60","I","        55","I","        14","I","  72.6"," ,I,0417, ","    883.9"," ,I"
"IN001030200","1938","12.75","78.35","684.0","KUPPAM, IN","        48","I","        44","I","         4","I","  85.6"," ,I,0731, ","    630.6"," ,I"
"IN001030200","1939","12.75","78.35","684.0","KUPPAM, IN","        46","I","        41","I","        10","I","  96.0"," ,I,0415, ","    799.9"," ,I"
"IN001030200","1940","12.75","78.35","684.0","KUPPAM, IN","        46","I","        44","I","        12","I","  44.7"," ,I,1112, ","    731.2"," ,I"
"IN001030200","1941","12.75","78.35","684.0","KUPPAM, IN","        37","I","        37","I","         6","I"," 157.7"," ,I,0528, ","    762.3"," ,I"
"IN001030200","1942","12.75","78.35","684.0","KUPPAM, IN","        40","I","        37","I","         9","I","  86.1"," ,I,0808, ","    634.1"," ,I"
"IN001030200","1943","12.75","78.35","684.0","KUPPAM, IN","        57","I","        54","I","        10","I"," 134.1"," ,I,1010, ","   1064.6"," ,I"
"IN001030200","1944","12.75","78.35","684.0","KUPPAM, IN","        49","I","        49","I","        13","I","  85.9"," ,I,0307, ","    960.7"," ,I"
"IN001030200","1945","12.75","78.35","684.0","KUPPAM, IN","        46","I","        44","I","        10","I","  58.4"," ,I,0827, ","    696.8"," ,I"
"IN001030200","1947","12.75","78.35","684.0","KUPPAM, IN","        39","I","        34","I","         8","I"," 106.7"," ,I,0705, ","    581.1"," ,I"
"IN001030200","1949","12.75","78.35","684.0","KUPPAM, IN","        52","I","        52","I","         5","I","  51.6"," ,I,0830, ","    709.6"," ,I"
"IN001030200","1950","12.75","78.35","684.0","KUPPAM, IN","        37","I","        37","I","         2","I","  44.5"," ,I,0824, ","    372.0"," ,I"
"IN001030200","1951","12.75","78.35","684.0","KUPPAM, IN","        53","I","        47","I","         9","I","  79.2"," ,I,0331, ","    732.5"," ,I"
"IN001030200","1952","12.75","78.35","684.0","KUPPAM, IN","        37","I","        33","I","        12","I"," 117.3"," ,I,0712, ","    752.5"," ,I"
"IN001030200","1953","12.75","78.35","684.0","KUPPAM, IN","        59","I","        58","I","        10","I"," 118.1"," ,I,1002, ","   1052.0"," ,I"
"IN001030200","1954","12.75","78.35","684.0","KUPPAM, IN","        56","I","        48","I","        15","I","  97.0"," ,I,0825, ","    951.6"," ,I"
"IN001030200","1955","12.75","78.35","684.0","KUPPAM, IN","        52","I","        47","I","         7","I","  76.2"," ,I,0422, ","    661.0"," ,I"
"IN001030200","1956","12.75","78.35","684.0","KUPPAM, IN","        61","I","        45","I","        10","I","  75.7"," ,I,0915, ","    858.8"," ,I"
"IN001030200","1957","12.75","78.35","684.0","KUPPAM, IN","        52","I","        40","I","         9","I","  38.4"," ,I,1003, ","    576.2"," ,I"
"IN001030200","1958","12.75","78.35","684.0","KUPPAM, IN","        50","I","        45","I","         8","I","  95.0"," ,I,0919, ","    813.8"," ,I"
"IN001030200","1959","12.75","78.35","684.0","KUPPAM, IN","        50","I","        40","I","         9","I","  60.7"," ,I,1129, ","    635.0"," ,I"
"IN001030200","1960","12.75","78.35","684.0","KUPPAM, IN","        47","I","        41","I","         7","I","  65.6"," ,I,0914, ","    642.3"," ,I"
"IN001030200","1961","12.75","78.35","684.0","KUPPAM, IN","        62","I","        51","I","         5","I","  64.0"," ,I,0920, ","    670.0"," ,I"
"IN001030200","1962","12.75","78.35","684.0","KUPPAM, IN","        70","I","        61","I","         8","I"," 100.0"," ,I,0823, ","    899.6"," ,I"
"IN001030200","1963","12.75","78.35","684.0","KUPPAM, IN","        71","I","        57","I","        11","I","  75.4"," ,I,1022, ","    848.0"," ,I"
"IN001030200","1964","12.75","78.35","684.0","KUPPAM, IN","        50","I","        47","I","        15","I","  98.0"," ,I,0727, ","    901.8"," ,I"
"IN001030200","1965","12.75","78.35","684.0","KUPPAM, IN","        48","I","        39","I","         6","I","  76.0"," ,I,0817, ","    647.9"," ,I"
"IN001030200","1966","12.75","78.35","684.0","KUPPAM, IN","        50","I","        47","I","         9","I","  97.0"," ,I,1104, ","   1003.7"," ,I"
"IN001030200","1967","12.75","78.35","684.0","KUPPAM, IN","        46","I","        44","I","         6","I","  52.6"," ,I,1210, ","    646.2"," ,I"
"IN001030200","1968","12.75","78.35","684.0","KUPPAM, IN","        43","I","        38","I","         6","I","  64.0"," ,I,0827, ","    537.8"," ,I"
"IN001030200","1969","12.75","78.35","684.0","KUPPAM, IN","        66","I","        57","I","        10","I"," 101.2"," ,I,0823, ","    929.4"," ,I"
