"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0470","1956","-21.85","-48.65","420.0","FAZENDA ITAQUERE, BR","        88","I","        74","I","        14","I","  60.4"," ,I,0103, ","   1147.6"," ,I"
"BR00C5-0470","1957","-21.85","-48.65","420.0","FAZENDA ITAQUERE, BR","       105","I","        82","I","        23","I","  53.0"," ,I,0716, ","   1593.6"," ,I"
"BR00C5-0470","1958","-21.85","-48.65","420.0","FAZENDA ITAQUERE, BR","        96","I","        82","I","        19","I","  51.0"," ,I,0521, ","   1344.4"," ,I"
"BR00C5-0470","1959","-21.85","-48.65","420.0","FAZENDA ITAQUERE, BR","        81","I","        68","I","        20","I","  56.0"," ,I,0217, ","   1171.1"," ,I"
"BR00C5-0470","1960","-21.85","-48.65","420.0","FAZENDA ITAQUERE, BR","        87","I","        77","I","        22","I","  95.0"," ,I,1110, ","   1419.2"," ,I"
"BR00C5-0470","1961","-21.85","-48.65","420.0","FAZENDA ITAQUERE, BR","        88","I","        74","I","        15","I","  46.2"," ,I,0404, ","   1114.1"," ,I"
"BR00C5-0470","1962","-21.85","-48.65","420.0","FAZENDA ITAQUERE, BR","        96","I","        81","I","        20","I","  47.0"," ,I,1230,+","   1380.2"," ,I"
"BR00C5-0470","1963","-21.85","-48.65","420.0","FAZENDA ITAQUERE, BR","        46","I","        46","I","        10","I","  49.5"," ,I,0115, ","    823.0"," ,I"
"BR00C5-0470","1964","-21.85","-48.65","420.0","FAZENDA ITAQUERE, BR","        84","I","        76","I","        24","I","  56.0"," ,I,0213, ","   1545.5"," ,I"
"BR00C5-0470","1965","-21.85","-48.65","420.0","FAZENDA ITAQUERE, BR","        87","I","        77","I","        23","I","  51.0"," ,I,0226, ","   1524.7"," ,I"
"BR00C5-0470","1966","-21.85","-48.65","420.0","FAZENDA ITAQUERE, BR","        80","I","        78","I","        18","I","  50.0"," ,I,1215, ","   1299.2"," ,I"
"BR00C5-0470","1967","-21.85","-48.65","420.0","FAZENDA ITAQUERE, BR","        81","I","        78","I","        11","I","  48.0"," ,I,1025, ","   1157.2"," ,I"
"BR00C5-0470","1968","-21.85","-48.65","420.0","FAZENDA ITAQUERE, BR","        57","I","        52","I","        14","I","  54.5"," ,I,1223, ","    955.0"," ,I"
"BR00C5-0470","1970","-21.85","-48.65","420.0","FAZENDA ITAQUERE, BR","        72","I","        69","I","        25","I","  86.5"," ,I,0116, ","   1500.0"," ,I"
