"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002551010","1976","-25.36","-51.5","1045.0","GUARAPUAVA COLEGIO AGRICOLA, BR","       137","I","        97","I","        27","I"," 102.0"," ,I,0229, ","   1989.3"," ,I"
"BR002551010","1977","-25.36","-51.5","1045.0","GUARAPUAVA COLEGIO AGRICOLA, BR","       129","I","        93","I","        20","I","  54.0"," ,I,1102, ","   1505.7"," ,I"
"BR002551010","1978","-25.36","-51.5","1045.0","GUARAPUAVA COLEGIO AGRICOLA, BR","       103","I","        73","I","        16","I","  75.7"," ,I,0516, ","   1309.7"," ,I"
"BR002551010","1979","-25.36","-51.5","1045.0","GUARAPUAVA COLEGIO AGRICOLA, BR","       117","I","        92","I","        33","I","  70.2"," ,I,0224, ","   1938.5"," ,I"
"BR002551010","1980","-25.36","-51.5","1045.0","GUARAPUAVA COLEGIO AGRICOLA, BR","       132","I","       102","I","        28","I"," 102.0"," ,I,0229, ","   2152.0"," ,I"
"BR002551010","1981","-25.36","-51.5","1045.0","GUARAPUAVA COLEGIO AGRICOLA, BR","       128","I","        94","I","        24","I","  75.2"," ,I,0427,+","   1823.7"," ,I"
"BR002551010","1982","-25.36","-51.5","1045.0","GUARAPUAVA COLEGIO AGRICOLA, BR","       147","I","       117","I","        29","I","  80.0"," ,I,1121, ","   2188.1"," ,I"
"BR002551010","1983","-25.36","-51.5","1045.0","GUARAPUAVA COLEGIO AGRICOLA, BR","       183","I","       141","I","        40","I"," 140.6"," ,I,0707, ","   3168.4"," ,I"
"BR002551010","1984","-25.36","-51.5","1045.0","GUARAPUAVA COLEGIO AGRICOLA, BR","       137","I","        95","I","        34","I"," 102.0"," ,I,0229, ","   2315.3"," ,I"
"BR002551010","1985","-25.36","-51.5","1045.0","GUARAPUAVA COLEGIO AGRICOLA, BR","       114","I","        85","I","         9","I","  74.0"," ,I,0405, ","   1262.1"," ,I"
"BR002551010","1986","-25.36","-51.5","1045.0","GUARAPUAVA COLEGIO AGRICOLA, BR","       141","I","       109","I","        28","I","  84.0"," ,I,0518, ","   1884.6"," ,I"
"BR002551010","1987","-25.36","-51.5","1045.0","GUARAPUAVA COLEGIO AGRICOLA, BR","       125","I","        97","I","        23","I"," 122.2"," ,I,0508, ","   1840.4"," ,I"
"BR002551010","1988","-25.36","-51.5","1045.0","GUARAPUAVA COLEGIO AGRICOLA, BR","       125","I","        89","I","        13","I"," 102.0"," ,I,0229, ","   1371.2"," ,I"
"BR002551010","1989","-25.36","-51.5","1045.0","GUARAPUAVA COLEGIO AGRICOLA, BR","       153","I","       120","I","        30","I","  92.4"," ,I,0429, ","   2223.0"," ,I"
"BR002551010","1990","-25.36","-51.5","1045.0","GUARAPUAVA COLEGIO AGRICOLA, BR","       149","I","       118","I","        29","I","  94.4"," ,I,0109, ","   2106.1"," ,I"
"BR002551010","1991","-25.36","-51.5","1045.0","GUARAPUAVA COLEGIO AGRICOLA, BR","       170","I","       141","I","        17","I","  74.4"," ,I,0419, ","   1921.3"," ,I"
"BR002551010","1992","-25.36","-51.5","1045.0","GUARAPUAVA COLEGIO AGRICOLA, BR","       151","I","       117","I","        28","I"," 165.2"," ,I,0529, ","   2356.8"," ,I"
"BR002551010","1993","-25.36","-51.5","1045.0","GUARAPUAVA COLEGIO AGRICOLA, BR","       159","I","       113","I","        24","I","  99.0"," ,I,0514, ","   2152.2"," ,I"
"BR002551010","1994","-25.36","-51.5","1045.0","GUARAPUAVA COLEGIO AGRICOLA, BR","       138","I","       107","I","        19","I"," 114.0"," ,I,0524, ","   1884.4"," ,I"
"BR002551010","1995","-25.36","-51.5","1045.0","GUARAPUAVA COLEGIO AGRICOLA, BR","       124","I","        91","I","        26","I","  96.4"," ,I,0708, ","   2056.6"," ,I"
"BR002551010","1996","-25.36","-51.5","1045.0","GUARAPUAVA COLEGIO AGRICOLA, BR","       146","I","       103","I","        26","I"," 102.0"," ,I,0229, ","   2051.1"," ,I"
"BR002551010","1997","-25.36","-51.5","1045.0","GUARAPUAVA COLEGIO AGRICOLA, BR","       149","I","       114","I","        30","I","  92.2"," ,I,1006, ","   2106.0"," ,I"
