"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KSEL0024","2010","39.001614","-99.272612","655.0","HAYS 8.9 NNE, KS US","        74","N","        35","N","         2","N","  98.3"," ,N,0915, ","    439.0"," ,N"
"US1KSEL0024","2011","39.001614","-99.272612","655.0","HAYS 8.9 NNE, KS US","        69","N","        36","N","         2","N","  56.4"," ,N,0525, ","    456.7"," ,N"
"US1KSEL0024","2014","39.001614","-99.272612","655.0","HAYS 8.9 NNE, KS US","        62","N","        39","N","         7","N","  88.9"," ,N,0710, ","    677.9"," ,N"
"US1KSEL0024","2015","39.001614","-99.272612","655.0","HAYS 8.9 NNE, KS US","        60","N","        49","N","         6","N","  58.4"," ,N,0715, ","    613.2"," ,N"
"US1KSEL0024","2016","39.001614","-99.272612","655.0","HAYS 8.9 NNE, KS US","        64","N","        46","N","         8","N"," 181.1"," ,N,0904, ","    923.3"," ,N"
"US1KSEL0024","2017","39.001614","-99.272612","655.0","HAYS 8.9 NNE, KS US","        54","N","        37","N","        10","N"," 142.2"," ,N,0702, ","    763.1"," ,N"
"US1KSEL0024","2019","39.001614","-99.272612","655.0","HAYS 8.9 NNE, KS US","        61","N","        48","N","        10","N","  68.1"," ,N,0825, ","    757.0"," ,N"
"US1KSEL0024","2020","39.001614","-99.272612","655.0","HAYS 8.9 NNE, KS US","        55","N","        33","N","         5","N","  32.5"," ,N,0703, ","    466.3"," ,N"
"US1KSEL0024","2021","39.001614","-99.272612","655.0","HAYS 8.9 NNE, KS US","        53","N","        41","N","         4","N","  67.8"," ,N,0314, ","    555.6"," ,N"
"US1KSEL0024","2022","39.001614","-99.272612","655.0","HAYS 8.9 NNE, KS US","        52","N","        34","N","         4","N","  36.3"," ,N,0922, ","    403.5"," ,N"
"US1KSEL0024","2023","39.001614","-99.272612","655.0","HAYS 8.9 NNE, KS US","        74","N","        43","N","         4","N","  45.2"," ,N,0804, ","    490.0"," ,N"
"US1KSEL0024","2024","39.001614","-99.272612","655.0","HAYS 8.9 NNE, KS US","        63","N","        44","N","         4","N","  40.6"," ,N,1109, ","    545.3"," ,N"
