"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037258440","1963","-6.4","-42.28","250.0","FRANCINOPOLIS, BR","        70","I","        67","I","        21","I","  92.0"," ,I,0211, ","   1568.8"," ,I"
"BR037258440","1964","-6.4","-42.28","250.0","FRANCINOPOLIS, BR","       105","I","        93","I","        26","I","  94.1"," ,I,0324, ","   1954.1"," ,I"
"BR037258440","1966","-6.4","-42.28","250.0","FRANCINOPOLIS, BR","        68","I","        63","I","        11","I","  64.3"," ,I,0208, ","   1097.1"," ,I"
"BR037258440","1967","-6.4","-42.28","250.0","FRANCINOPOLIS, BR","        97","I","        70","I","         9","I","  41.4"," ,I,0416, ","   1035.0"," ,I"
"BR037258440","1968","-6.4","-42.28","250.0","FRANCINOPOLIS, BR","       105","I","        86","I","        23","I","  91.5"," ,I,0314, ","   1709.5"," ,I"
"BR037258440","1969","-6.4","-42.28","250.0","FRANCINOPOLIS, BR","        92","I","        71","I","        14","I","  86.3"," ,I,0209, ","   1211.7"," ,I"
"BR037258440","1971","-6.4","-42.28","250.0","FRANCINOPOLIS, BR","        91","I","        78","I","        12","I","  87.1"," ,I,0406, ","   1251.0"," ,I"
"BR037258440","1972","-6.4","-42.28","250.0","FRANCINOPOLIS, BR","        88","I","        58","I","         8","I","  65.4"," ,I,0313, ","    900.5"," ,I"
"BR037258440","1976","-6.4","-42.28","250.0","FRANCINOPOLIS, BR","        86","I","        69","I","         6","I","  94.6"," ,I,1008, ","    894.9"," ,I"
"BR037258440","1977","-6.4","-42.28","250.0","FRANCINOPOLIS, BR","        89","I","        75","I","         9","I","  82.8"," ,I,0401, ","   1149.4"," ,I"
"BR037258440","1979","-6.4","-42.28","250.0","FRANCINOPOLIS, BR","        66","I","        56","I","        12","I","  78.6"," ,I,0220, ","   1068.1"," ,I"
"BR037258440","1980","-6.4","-42.28","250.0","FRANCINOPOLIS, BR","        70","I","        61","I","        11","I"," 207.4"," ,I,0407, ","   1272.2"," ,I"
