"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143121","1965","61.5","26.7167","83.0","MANTYHARJU TOIVOLA, FI","       172","E","        52","E","         0","E","  11.4"," ,E,0214, ","    394.8"," ,E"
"FIE00143121","1966","61.5","26.7167","83.0","MANTYHARJU TOIVOLA, FI","       215","E","       104","E","         0","E","  19.7"," ,E,0807, ","    670.5"," ,E"
"FIE00143121","1967","61.5","26.7167","83.0","MANTYHARJU TOIVOLA, FI","       174","E","        90","E","         0","E","  13.4"," ,E,0822, ","    576.0"," ,E"
"FIE00143121","1968","61.5","26.7167","83.0","MANTYHARJU TOIVOLA, FI","       195","E","        95","E","         0","E","  16.7"," ,E,0820, ","    662.7"," ,E"
"FIE00143121","1969","61.5","26.7167","83.0","MANTYHARJU TOIVOLA, FI","       144","E","        85","E","         1","E","  28.6"," ,E,0830, ","    814.5"," ,E"
"FIE00143121","1972","61.5","26.7167","83.0","MANTYHARJU TOIVOLA, FI","       118","E","        57","E","         2","E","  47.2"," ,E,0812, ","    498.8"," ,E"
"FIE00143121","1973","61.5","26.7167","83.0","MANTYHARJU TOIVOLA, FI","       144","E","        57","E","         3","E","  34.5"," ,E,0629, ","    522.2"," ,E"
"FIE00143121","1974","61.5","26.7167","83.0","MANTYHARJU TOIVOLA, FI","       169","E","        92","E","         1","E","  25.8"," ,E,0321, ","    733.5"," ,E"
"FIE00143121","1975","61.5","26.7167","83.0","MANTYHARJU TOIVOLA, FI","       132","E","        65","E","         1","E","  34.3"," ,E,0904, ","    436.0"," ,E"
"FIE00143121","1976","61.5","26.7167","83.0","MANTYHARJU TOIVOLA, FI","       117","E","        59","E","         0","E","  19.8"," ,E,0801, ","    392.0"," ,E"
"FIE00143121","1977","61.5","26.7167","83.0","MANTYHARJU TOIVOLA, FI","       167","E","        81","E","         1","E","  51.2"," ,E,0730, ","    702.8"," ,E"
"FIE00143121","1978","61.5","26.7167","83.0","MANTYHARJU TOIVOLA, FI","       118","E","        56","E","         0","E","  16.1"," ,E,0904, ","    442.5"," ,E"
"FIE00143121","1979","61.5","26.7167","83.0","MANTYHARJU TOIVOLA, FI","       154","E","        79","E","         2","E","  41.5"," ,E,0726, ","    698.2"," ,E"
"FIE00143121","1980","61.5","26.7167","83.0","MANTYHARJU TOIVOLA, FI","       139","E","        76","E","         2","E","  26.6"," ,E,0809, ","    645.5"," ,E"
"FIE00143121","1981","61.5","26.7167","83.0","MANTYHARJU TOIVOLA, FI","       183","E","        92","E","         2","E","  49.7"," ,E,0613, ","    758.1"," ,E"
"FIE00143121","1982","61.5","26.7167","83.0","MANTYHARJU TOIVOLA, FI","       135","E","        58","E","         0","E","  19.0"," ,E,0615, ","    447.6"," ,E"
"FIE00143121","1983","61.5","26.7167","83.0","MANTYHARJU TOIVOLA, FI","       143","E","        70","E","         2","E","  39.2"," ,E,0923, ","    598.5"," ,E"
"FIE00143121","1984","61.5","26.7167","83.0","MANTYHARJU TOIVOLA, FI","       149","E","        77","E","         2","E","  33.9"," ,E,0724, ","    682.2"," ,E"
"FIE00143121","1985","61.5","26.7167","83.0","MANTYHARJU TOIVOLA, FI","       126","E","        76","E","         0","E","  25.2"," ,E,0928, ","    517.1"," ,E"
"FIE00143121","1986","61.5","26.7167","83.0","MANTYHARJU TOIVOLA, FI","       144","E","        71","E","         2","E","  26.8"," ,E,0711, ","    555.6"," ,E"
"FIE00143121","1987","61.5","26.7167","83.0","MANTYHARJU TOIVOLA, FI","       155","E","        75","E","         1","E","  29.8"," ,E,0708, ","    656.9"," ,E"
"FIE00143121","1988","61.5","26.7167","83.0","MANTYHARJU TOIVOLA, FI","       159","E","        77","E","         4","E","  52.4"," ,E,0625, ","    702.2"," ,E"
"FIE00143121","1989","61.5","26.7167","83.0","MANTYHARJU TOIVOLA, FI","       130","E","        68","E","         1","E","  31.0"," ,E,0717, ","    551.7"," ,E"
"FIE00143121","1990","61.5","26.7167","83.0","MANTYHARJU TOIVOLA, FI","       135","E","        71","E","         0","E","  20.8"," ,E,0714, ","    539.0"," ,E"
"FIE00143121","1991","61.5","26.7167","83.0","MANTYHARJU TOIVOLA, FI","       147","E","        77","E","         1","E","  30.2"," ,E,0809, ","    547.2"," ,E"
"FIE00143121","1992","61.5","26.7167","83.0","MANTYHARJU TOIVOLA, FI","       142","E","        69","E","         0","E","  25.3"," ,E,1014, ","    527.9"," ,E"
