"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003206540","1930","-28.4","22.87","1219.0","WOLHAARKOP, SF","        39","I","        22","I","         0","I","  24.1"," ,I,1005, ","    210.2"," ,I"
"SF003206540","1933","-28.4","22.87","1219.0","WOLHAARKOP, SF","        28","I","        19","I","         0","I","  22.9"," ,I,1126, ","    164.4"," ,I"
"SF003206540","1934","-28.4","22.87","1219.0","WOLHAARKOP, SF","        38","I","        33","I","         5","I","  45.7"," ,I,1010, ","    424.2"," ,I"
"SF003206540","1936","-28.4","22.87","1219.0","WOLHAARKOP, SF","        31","I","        25","I","         0","I","  22.9"," ,I,1120, ","    236.8"," ,I"
"SF003206540","1938","-28.4","22.87","1219.0","WOLHAARKOP, SF","        33","I","        25","I","         5","I","  43.9"," ,I,0127, ","    342.5"," ,I"
"SF003206540","1939","-28.4","22.87","1219.0","WOLHAARKOP, SF","        42","I","        33","I","         1","I","  38.4"," ,I,0214, ","    324.6"," ,I"
"SF003206540","1940","-28.4","22.87","1219.0","WOLHAARKOP, SF","        27","I","        22","I","         3","I"," 140.0"," ,I,0318, ","    449.4"," ,I"
"SF003206540","1942","-28.4","22.87","1219.0","WOLHAARKOP, SF","        34","I","        28","I","         3","I","  49.3"," ,I,1001, ","    344.7"," ,I"
"SF003206540","1943","-28.4","22.87","1219.0","WOLHAARKOP, SF","        30","I","        29","I","         2","I","  45.5"," ,I,1108, ","    312.6"," ,I"
"SF003206540","1944","-28.4","22.87","1219.0","WOLHAARKOP, SF","        18","I","        16","I","         4","I","  57.4"," ,I,0309, ","    230.1"," ,I"
"SF003206540","1945","-28.4","22.87","1219.0","WOLHAARKOP, SF","        19","I","        13","I","         0","I","  14.7"," ,I,0313, ","    108.8"," ,I"
"SF003206540","1946","-28.4","22.87","1219.0","WOLHAARKOP, SF","        32","I","        29","I","         0","I","  20.1"," ,I,0117, ","    287.2"," ,I"
"SF003206540","1947","-28.4","22.87","1219.0","WOLHAARKOP, SF","        31","I","        28","I","         4","I","  31.2"," ,I,1226, ","    302.0"," ,I"
"SF003206540","1948","-28.4","22.87","1219.0","WOLHAARKOP, SF","        27","I","        22","I","         3","I","  49.3"," ,I,0312, ","    279.5"," ,I"
"SF003206540","1949","-28.4","22.87","1219.0","WOLHAARKOP, SF","        12","I","        12","I","         1","I","  36.8"," ,I,0304, ","    140.2"," ,I"
"SF003206540","1950","-28.4","22.87","1219.0","WOLHAARKOP, SF","        46","I","        39","I","         4","I","  40.9"," ,I,0225, ","    473.6"," ,I"
"SF003206540","1952","-28.4","22.87","1219.0","WOLHAARKOP, SF","        17","I","        15","I","         0","I","  20.3"," ,I,0607, ","    134.1"," ,I"
"SF003206540","1954","-28.4","22.87","1219.0","WOLHAARKOP, SF","        16","I","        15","I","         2","I","  34.5"," ,I,0325, ","    206.5"," ,I"
"SF003206540","1955","-28.4","22.87","1219.0","WOLHAARKOP, SF","        36","I","        34","I","         6","I"," 109.5"," ,I,0130, ","    619.2"," ,I"
