"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011E07S","2011","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","      2.8","","       2.8","T","       112","T","       112","T","         2","T","      191","","        45","T","       244","T","        65","T","        98","T","         0","T","  -39.8","T,0202, ","  1346"," ,T,0222, ","  30.5"," ,T,0425, ","   31.2","T,0826, ","-0.4","T,0813","-2.7","T,0903","-4.5","T,0921","-8.6","T,1025","-11.9","T,1026","-0.1","T,0724","-4.6","T,0604","-4.6","T,0604","-9.7","T,0502","-9.7","T,0502","    5625.4","4","    5625.4","T","    730.3"," ,T","      2.65","T","     10.92","T","     -5.63","T"
"USS0011E07S","2012","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","      6.5","","       6.5","T","       124","T","       124","T","         0","T","      173","","        33","T","       252","T","        47","T","       112","T","         1","T","  -32.3","T,1219, ","  1245"," ,T,0306, ","  22.9"," ,T,0406,+","   32.3","T,0808, ","-1.2","T,0804","-2.5","T,0825","-5.5","T,0912","-10.3","T,1004","-10.3","T,1004","-1.0","T,0628","-2.2","T,0621","-4.8","T,0513","-7.9","T,0416","-12.0","T,0408","    5376.0","0","    5376.0","T","    716.9"," ,T","      4.20","T","     12.89","T","     -4.49","T"
"USS0011E07S","2013","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","     10.3","","      10.3","T","        96","T","        96","T","         0","T","      177","","        48","T","       238","T","        55","T","       101","T","         2","T","  -37.2","T,1206, ","   965"," ,T,0309,+","  22.9"," ,T,0917, ","   32.6","T,0702, ","-1.0","T,0910","-3.9","T,0920","-6.7","T,1004","-6.7","T,1004","-9.1","T,1005","-0.7","T,0623","-2.7","T,0621","-9.1","T,0502","-9.1","T,0502","-9.1","T,0502","    5385.8","8","    5385.8","T","    486.0"," ,T","      3.08","T","     11.86","T","     -5.69","T"
"USS0011E07S","2014","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","      0.0","","       0.0","T","       123","T","       123","T","         3","T","      177","","        44","T","       251","T","        44","T","        84","T","         0","T","  -44.3","T,0206, ","  1295"," ,T,0330, ","  40.6"," ,T,0830, ","   30.7","T,0723, ","-0.7","T,0825","-3.2","T,0905","-6.1","T,0911","-9.3","T,0912","-9.3","T,0912","-0.2","T,0725","-3.2","T,0530","-5.3","T,0514","-7.5","T,0513","-16.3","T,0414","    5476.9","9","    5476.9","T","    770.4"," ,T","      3.37","T","     11.88","T","     -5.14","T"
"USS0011E07S","2015","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","     10.7","","      10.7","T","       104","T","       104","T","         1","T","      165","","        45","T","       228","T","        40","T","       102","T","         3","T","  -31.6","T,0223, ","   889"," ,T,1221, ","  27.9"," ,T,1103, ","   33.6","T,0627, ","-1.6","T,0818","-3.2","T,0823","-5.4","T,0907","-7.2","T,1028","-13.6","T,1106","-1.1","T,0729","-5.9","T,0511","-5.9","T,0511","-6.7","T,0409","-9.9","T,0407","    4993.0","0","    4993.0","T","    608.1"," ,T","      4.27","T","     12.87","T","     -4.33","T"
"USS0011E07S","2016","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","      3.2","","       3.2","T","       106","T","       106","T","         1","T","      160","","        31","T","       238","T","        48","T","        96","T","         0","T","  -41.5","T,1217, ","   940"," ,T,0327,+","  25.4"," ,T,1116, ","   31.8","T,0721, ","-0.5","T,0804","-2.5","T,0820","-7.4","T,1011","-7.4","T,1011","-10.5","T,1012","-0.4","T,0717","-2.7","T,0531","-5.0","T,0512","-7.1","T,0417","-10.6","T,0327","    5238.4","4","    5238.4","T","    663.8"," ,T","      4.20","T","     12.78","T","     -4.38","T"
"USS0011E07S","2017","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","      8.7","","       8.7","T","       122","T","       122","T","         0","T","      184","","        37","T","       239","T","        47","T","       104","T","         4","T","  -39.6","T,0105, ","  1194"," ,T,0307, ","  22.9"," ,T,0914,+","   32.7","T,0714,+","0.0","T,0816","-2.3","T,0916","-4.7","T,1003","-9.0","T,1009","-9.0","T,1009","-1.2","T,0630","-2.2","T,0623","-4.7","T,0503","-7.2","T,0416","-10.7","T,0404","    5306.0","0","    5306.0","T","    742.6"," ,T","      3.95","T","     12.17","T","     -4.28","T"
"USS0011E07S","2018","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","","","","","       110","T","       110","T","         1","T","      187","","","","","","","","","","","","","","  1270"," ,T,0304,+","  25.4"," ,T,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    617.8"," ,T","","","","","",""
"USS0011E07S","2019","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","      1.9","","       1.9","T","       114","T","       114","T","         1","T","      210","","        48","T","       240","T","        66","T","        87","T","         1","T","  -37.5","T,0101, ","  1372"," ,T,0225, ","  27.9"," ,T,0225, ","   32.4","T,0722, ","-0.2","T,0818","-2.3","T,0827","-6.4","T,0930","-8.1","T,1003","-13.7","T,1009","-1.8","T,0623","-3.2","T,0622","-6.7","T,0510","-6.7","T,0510","-10.9","T,0501","    5596.3","3","    5596.3","T","    681.6"," ,T","      2.62","T","     10.99","T","     -5.75","T"
"USS0011E07S","2020","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","      4.5","","       4.5","T","        97","T","        97","T","         0","T","      195","","        56","T","       247","T","        65","T","       102","T","         2","T","  -34.1","T,0204, ","   965"," ,T,0403,+","  22.9"," ,T,0606, ","   33.4","T,0817, ","-1.0","T,0830","-2.2","T,0831","-7.3","T,0928","-7.3","T,0928","-18.1","T,1022","-1.5","T,0715","-4.1","T,0510","-6.0","T,0508","-7.1","T,0420","-9.3","T,0418","    5605.6","6","    5605.6","T","    608.6"," ,T","      3.03","T","     12.02","T","     -5.97","T"
"USS0011E07S","2021","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","     13.9","","      13.9","T","       102","T","       102","T","         2","T","      188","","        37","T","       254","T","        52","T","       108","T","         4","T","  -32.8","T,0225, ","   991"," ,T,0320,+","  38.1"," ,T,0521, ","   34.5","T,0719, ","0.0","T,0823","-2.2","T,0902","-6.0","T,0917","-8.9","T,0930","-8.9","T,0930","-1.4","T,0621","-2.4","T,0611","-4.5","T,0530","-6.7","T,0510","-9.5","T,0422","    5560.2","2","    5560.2","T","    635.8"," ,T","      3.85","T","     12.52","T","     -4.82","T"
"USS0011E07S","2022","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","      5.0","","       5.0","T","       102","T","       102","T","         5","T","      196","","        60","T","       253","T","        73","T","        98","T","         3","T","  -45.0","T,1222, ","   864"," ,T,1231, ","  50.8"," ,T,0802,+","   32.5","T,0903, ","-2.6","T,0909","-2.6","T,0909","-4.7","T,0910","-6.9","T,1016","-9.1","T,1028","-1.6","T,0626","-2.3","T,0601","-7.1","T,0511","-7.1","T,0511","-12.1","T,0510","    5537.7","7","    5537.7","T","    750.2"," ,T","      2.53","T","     11.62","T","     -6.56","T"
"USS0011E07S","2023","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","      3.1","","       3.1","T","       108","T","       108","T","         1","T","      175","","        59","T","       240","T","        55","T","        93","T","         3","T","  -43.0","T,0130, ","  1626"," ,T,0401, ","  30.5"," ,T,0820, ","   33.5","T,0723, ","-0.1","T,0911","-2.5","T,0924","-7.8","T,1026","-7.8","T,1026","-15.3","T,1028","-0.4","T,0705","-2.6","T,0622","-6.1","T,0510","-9.1","T,0428","-9.1","T,0428","    5711.0","0","    5711.0","T","    648.6"," ,T","      2.93","T","     11.69","T","     -5.82","T"
"USS0011E07S","2024","44.66","-111.09","2042.2","WEST YELLOWSTONE, MT US","      9.0","","       9.0","T","        98","T","        98","T","         1","T","      182","","        28","T","       267","T","        54","T","       101","T","         4","T","  -40.8","T,0113, ","  1016"," ,T,0305, ","  43.2"," ,T,0603, ","   33.4","T,0802, ","-2.1","T,0822","-2.6","T,0827","-5.0","T,0922","-8.6","T,1001","-10.1","T,1030","-1.2","T,0705","-3.0","T,0620","-5.0","T,0619","-7.6","T,0504","-11.0","T,0419","    5241.4","4","    5241.4","T","    549.9"," ,T","      3.67","T","     12.26","T","     -4.92","T"
