"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008298550","1968","-21.75","17.48","1500.0","VOORUITGAAN, WA","        56","I","        44","I","         2","I","  27.0"," ,I,0515,+","    481.6"," ,I"
"WA008298550","1971","-21.75","17.48","1500.0","VOORUITGAAN, WA","        46","I","        34","I","         6","I","  89.0"," ,I,0325, ","    496.2"," ,I"
"WA008298550","1972","-21.75","17.48","1500.0","VOORUITGAAN, WA","        34","I","        30","I","         1","I","  86.0"," ,I,0315, ","    341.2"," ,I"
"WA008298550","1973","-21.75","17.48","1500.0","VOORUITGAAN, WA","        45","I","        29","I","         1","I","  34.0"," ,I,1217, ","    322.1"," ,I"
"WA008298550","1975","-21.75","17.48","1500.0","VOORUITGAAN, WA","        38","I","        31","I","         4","I","  53.0"," ,I,0115, ","    546.1"," ,I"
"WA008298550","1976","-21.75","17.48","1500.0","VOORUITGAAN, WA","        52","I","        42","I","         6","I","  62.0"," ,I,0209, ","    589.8"," ,I"
"WA008298550","1977","-21.75","17.48","1500.0","VOORUITGAAN, WA","        57","I","        48","I","         7","I","  55.0"," ,I,0224, ","    693.7"," ,I"
"WA008298550","1978","-21.75","17.48","1500.0","VOORUITGAAN, WA","        45","I","        37","I","         7","I","  74.9"," ,I,0115, ","    566.4"," ,I"
"WA008298550","1979","-21.75","17.48","1500.0","VOORUITGAAN, WA","        44","I","        38","I","         3","I","  32.5"," ,I,1121, ","    424.9"," ,I"
"WA008298550","1980","-21.75","17.48","1500.0","VOORUITGAAN, WA","        34","I","        31","I","         2","I","  42.0"," ,I,0923, ","    358.3"," ,I"
"WA008298550","1981","-21.75","17.48","1500.0","VOORUITGAAN, WA","        24","I","        14","I","         0","I","  23.0"," ,I,0408, ","    149.0"," ,I"
"WA008298550","1982","-21.75","17.48","1500.0","VOORUITGAAN, WA","        42","I","        32","I","         2","I","  45.0"," ,I,1203, ","    329.3"," ,I"
"WA008298550","1983","-21.75","17.48","1500.0","VOORUITGAAN, WA","        48","I","        41","I","         4","I","  56.5"," ,I,1229, ","    496.0"," ,I"
"WA008298550","1984","-21.75","17.48","1500.0","VOORUITGAAN, WA","        23","I","        20","I","         2","I","  45.0"," ,I,0405, ","    255.5"," ,I"
"WA008298550","1985","-21.75","17.48","1500.0","VOORUITGAAN, WA","        34","I","        29","I","         1","I","  26.0"," ,I,0309, ","    303.5"," ,I"
