"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023351300","1901","26.67","80.98","112.0","MOHANLALGANJ, IN","        50","I","        38","I","         7","I","  87.6"," ,I,0711, ","    634.6"," ,I"
"IN023351300","1902","26.67","80.98","112.0","MOHANLALGANJ, IN","        46","I","        37","I","         7","I","  38.4"," ,I,0825, ","    501.1"," ,I"
"IN023351300","1903","26.67","80.98","112.0","MOHANLALGANJ, IN","        43","I","        35","I","        14","I"," 135.4"," ,I,0721, ","    880.0"," ,I"
"IN023351300","1904","26.67","80.98","112.0","MOHANLALGANJ, IN","        40","I","        36","I","        12","I","  83.8"," ,I,0820, ","    847.3"," ,I"
"IN023351300","1905","26.67","80.98","112.0","MOHANLALGANJ, IN","        42","I","        31","I","         9","I","  68.6"," ,I,0705, ","    642.2"," ,I"
"IN023351300","1906","26.67","80.98","112.0","MOHANLALGANJ, IN","        52","I","        43","I","        17","I"," 102.9"," ,I,0811, ","   1124.4"," ,I"
"IN023351300","1907","26.67","80.98","112.0","MOHANLALGANJ, IN","        34","I","        25","I","         4","I","  81.0"," ,I,0826, ","    365.3"," ,I"
"IN023351300","1908","26.67","80.98","112.0","MOHANLALGANJ, IN","        45","I","        40","I","        10","I","  69.9"," ,I,0801, ","    730.2"," ,I"
"IN023351300","1909","26.67","80.98","112.0","MOHANLALGANJ, IN","        71","I","        46","I","        10","I"," 151.4"," ,I,0702, ","    984.5"," ,I"
"IN023351300","1910","26.67","80.98","112.0","MOHANLALGANJ, IN","        56","I","        44","I","         6","I","  93.2"," ,I,1003, ","    722.1"," ,I"
"IN023351300","1911","26.67","80.98","112.0","MOHANLALGANJ, IN","        58","I","        41","I","         9","I"," 103.6"," ,I,0823, ","    782.1"," ,I"
"IN023351300","1912","26.67","80.98","112.0","MOHANLALGANJ, IN","        57","I","        48","I","         7","I","  90.4"," ,I,0712, ","    871.8"," ,I"
