"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001940001","1948","-19.81","-40.68","149.0","SAO JOAO DE PETROPOLIS, BR","       103","I","        65","I","        19","I","  86.1"," ,I,1204, ","   1380.0"," ,I"
"BR001940001","1949","-19.81","-40.68","149.0","SAO JOAO DE PETROPOLIS, BR","       132","I","        69","I","        21","I","  72.3"," ,I,0127, ","   1495.2"," ,I"
"BR001940001","1950","-19.81","-40.68","149.0","SAO JOAO DE PETROPOLIS, BR","       127","I","        51","I","         8","I","  76.7"," ,I,1217, ","    769.1"," ,I"
"BR001940001","1951","-19.81","-40.68","149.0","SAO JOAO DE PETROPOLIS, BR","       101","I","        50","I","         5","I","  34.9"," ,I,1230, ","    627.0"," ,I"
"BR001940001","1952","-19.81","-40.68","149.0","SAO JOAO DE PETROPOLIS, BR","       132","I","        85","I","        11","I","  96.4"," ,I,1111, ","   1329.0"," ,I"
"BR001940001","1953","-19.81","-40.68","149.0","SAO JOAO DE PETROPOLIS, BR","        99","I","        60","I","        11","I","  93.3"," ,I,1120, ","   1068.7"," ,I"
"BR001940001","1954","-19.81","-40.68","149.0","SAO JOAO DE PETROPOLIS, BR","        87","I","        59","I","         9","I","  42.1"," ,I,0331, ","    699.2"," ,I"
"BR001940001","1955","-19.81","-40.68","149.0","SAO JOAO DE PETROPOLIS, BR","       109","I","        61","I","        13","I","  52.1"," ,I,1119, ","    860.4"," ,I"
"BR001940001","1956","-19.81","-40.68","149.0","SAO JOAO DE PETROPOLIS, BR","       139","I","        78","I","        10","I"," 137.6"," ,I,0302, ","   1215.5"," ,I"
"BR001940001","1957","-19.81","-40.68","149.0","SAO JOAO DE PETROPOLIS, BR","       147","I","        86","I","        12","I"," 103.5"," ,I,0112, ","   1315.6"," ,I"
"BR001940001","1958","-19.81","-40.68","149.0","SAO JOAO DE PETROPOLIS, BR","       139","I","        89","I","        14","I","  90.8"," ,I,0320, ","   1281.0"," ,I"
"BR001940001","1959","-19.81","-40.68","149.0","SAO JOAO DE PETROPOLIS, BR","        86","I","        50","I","        10","I","  58.5"," ,I,1119, ","    703.6"," ,I"
"BR001940001","1960","-19.81","-40.68","149.0","SAO JOAO DE PETROPOLIS, BR","       137","I","        81","I","        14","I","  96.0"," ,I,0316, ","   1263.4"," ,I"
"BR001940001","1961","-19.81","-40.68","149.0","SAO JOAO DE PETROPOLIS, BR","       104","I","        58","I","         9","I","  53.4"," ,I,0126, ","    837.0"," ,I"
"BR001940001","1962","-19.81","-40.68","149.0","SAO JOAO DE PETROPOLIS, BR","       109","I","        71","I","        21","I","  62.1"," ,I,1219, ","   1272.0"," ,I"
"BR001940001","1963","-19.81","-40.68","149.0","SAO JOAO DE PETROPOLIS, BR","        51","I","        25","I","         3","I","  46.4"," ,I,1114, ","    317.8"," ,I"
"BR001940001","1964","-19.81","-40.68","149.0","SAO JOAO DE PETROPOLIS, BR","       152","I","        87","I","        12","I","  56.3"," ,I,1122, ","   1240.5"," ,I"
"BR001940001","1965","-19.81","-40.68","149.0","SAO JOAO DE PETROPOLIS, BR","       105","I","        66","I","         7","I","  62.0"," ,I,0209, ","    890.6"," ,I"
"BR001940001","1966","-19.81","-40.68","149.0","SAO JOAO DE PETROPOLIS, BR","        99","I","        50","I","         4","I"," 116.2"," ,I,1121, ","    744.3"," ,I"
"BR001940001","1967","-19.81","-40.68","149.0","SAO JOAO DE PETROPOLIS, BR","       101","I","        61","I","        10","I"," 129.6"," ,I,1209, ","    948.3"," ,I"
"BR001940001","1968","-19.81","-40.68","149.0","SAO JOAO DE PETROPOLIS, BR","       124","I","        68","I","         9","I","  86.0"," ,I,0209, ","    872.1"," ,I"
"BR001940001","1969","-19.81","-40.68","149.0","SAO JOAO DE PETROPOLIS, BR","        73","I","        54","I","        10","I","  54.9"," ,I,0310, ","    849.8"," ,I"
"BR001940001","1971","-19.81","-40.68","149.0","SAO JOAO DE PETROPOLIS, BR","       117","I","        73","I","         6","I","  67.0"," ,I,1124, ","   1016.9"," ,I"
"BR001940001","1972","-19.81","-40.68","149.0","SAO JOAO DE PETROPOLIS, BR","       108","I","        61","I","        10","I","  60.8"," ,I,1212, ","   1025.2"," ,I"
"BR001940001","1973","-19.81","-40.68","149.0","SAO JOAO DE PETROPOLIS, BR","        96","I","        69","I","        14","I","  57.8"," ,I,1209, ","   1082.9"," ,I"
"BR001940001","1974","-19.81","-40.68","149.0","SAO JOAO DE PETROPOLIS, BR","        98","I","        67","I","         8","I"," 137.2"," ,I,1123, ","   1008.1"," ,I"
"BR001940001","1975","-19.81","-40.68","149.0","SAO JOAO DE PETROPOLIS, BR","        98","I","        63","I","        11","I","  70.8"," ,I,0121, ","    910.4"," ,I"
"BR001940001","1976","-19.81","-40.68","149.0","SAO JOAO DE PETROPOLIS, BR","        89","I","        64","I","        16","I","  88.2"," ,I,1203, ","   1182.1"," ,I"
"BR001940001","1977","-19.81","-40.68","149.0","SAO JOAO DE PETROPOLIS, BR","        83","I","        57","I","        10","I","  48.8"," ,I,1213,+","    815.9"," ,I"
"BR001940001","1978","-19.81","-40.68","149.0","SAO JOAO DE PETROPOLIS, BR","       117","I","        84","I","         8","I","  55.8"," ,I,0225, ","   1095.0"," ,I"
"BR001940001","1979","-19.81","-40.68","149.0","SAO JOAO DE PETROPOLIS, BR","       114","I","        80","I","        21","I"," 100.4"," ,I,1112, ","   1759.8"," ,I"
"BR001940001","1980","-19.81","-40.68","149.0","SAO JOAO DE PETROPOLIS, BR","       105","I","        75","I","        16","I"," 158.0"," ,I,1210, ","   1373.2"," ,I"
"BR001940001","1981","-19.81","-40.68","149.0","SAO JOAO DE PETROPOLIS, BR","       101","I","        83","I","        14","I"," 125.2"," ,I,1112, ","   1390.7"," ,I"
"BR001940001","1982","-19.81","-40.68","149.0","SAO JOAO DE PETROPOLIS, BR","        86","I","        55","I","         4","I","  50.5"," ,I,0105, ","    631.8"," ,I"
"BR001940001","1983","-19.81","-40.68","149.0","SAO JOAO DE PETROPOLIS, BR","       116","I","        86","I","        17","I","  92.3"," ,I,1105, ","   1443.7"," ,I"
"BR001940001","1984","-19.81","-40.68","149.0","SAO JOAO DE PETROPOLIS, BR","        84","I","        64","I","        13","I"," 133.0"," ,I,1020, ","   1085.2"," ,I"
"BR001940001","1985","-19.81","-40.68","149.0","SAO JOAO DE PETROPOLIS, BR","       104","I","        77","I","        15","I","  51.0"," ,I,0108, ","   1293.6"," ,I"
"BR001940001","1986","-19.81","-40.68","149.0","SAO JOAO DE PETROPOLIS, BR","        59","I","        45","I","         7","I","  60.0"," ,I,0106, ","    613.3"," ,I"
"BR001940001","1987","-19.81","-40.68","149.0","SAO JOAO DE PETROPOLIS, BR","        73","I","        63","I","        13","I","  94.0"," ,I,1223, ","   1084.8"," ,I"
"BR001940001","1988","-19.81","-40.68","149.0","SAO JOAO DE PETROPOLIS, BR","        71","I","        62","I","         8","I","  46.0"," ,I,1203, ","    833.3"," ,I"
"BR001940001","1990","-19.81","-40.68","149.0","SAO JOAO DE PETROPOLIS, BR","        45","I","        41","I","        11","I","  70.0"," ,I,1213, ","    746.5"," ,I"
"BR001940001","1991","-19.81","-40.68","149.0","SAO JOAO DE PETROPOLIS, BR","        72","I","        68","I","        14","I","  63.8"," ,I,0322, ","   1126.0"," ,I"
"BR001940001","1992","-19.81","-40.68","149.0","SAO JOAO DE PETROPOLIS, BR","       103","I","        97","I","        10","I","  51.6"," ,I,1031, ","   1358.0"," ,I"
"BR001940001","1993","-19.81","-40.68","149.0","SAO JOAO DE PETROPOLIS, BR","        62","I","        46","I","        10","I","  67.0"," ,I,1221, ","    742.0"," ,I"
"BR001940001","1994","-19.81","-40.68","149.0","SAO JOAO DE PETROPOLIS, BR","        81","I","        62","I","         8","I"," 108.0"," ,I,1030, ","   1045.0"," ,I"
"BR001940001","1995","-19.81","-40.68","149.0","SAO JOAO DE PETROPOLIS, BR","        86","I","        69","I","        19","I","  65.4"," ,I,1103, ","   1248.6"," ,I"
"BR001940001","1996","-19.81","-40.68","149.0","SAO JOAO DE PETROPOLIS, BR","        91","I","        71","I","        14","I","  81.2"," ,I,1105, ","   1084.4"," ,I"
"BR001940001","1997","-19.81","-40.68","149.0","SAO JOAO DE PETROPOLIS, BR","        85","I","        59","I","        17","I"," 124.4"," ,I,0301, ","   1216.7"," ,I"
"BR001940001","1998","-19.81","-40.68","149.0","SAO JOAO DE PETROPOLIS, BR","        69","I","        54","I","        10","I","  67.2"," ,I,0118, ","    780.7"," ,I"
"BR001940001","1999","-19.81","-40.68","149.0","SAO JOAO DE PETROPOLIS, BR","        81","I","        54","I","        14","I","  99.3"," ,I,1122, ","   1115.1"," ,I"
"BR001940001","2000","-19.81","-40.68","149.0","SAO JOAO DE PETROPOLIS, BR","        97","I","        70","I","        13","I"," 143.6"," ,I,1218, ","   1264.2"," ,I"
