"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00102707","1926","44.24364","-112.20033","1661.2","DUBOIS EXPERIMENT STATION, ID US","","","","","        50","0","        25","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  15.2"," ,0,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    142.9"," ,0","","","","","","","",""
"USC00102707","1927","44.24364","-112.20033","1661.2","DUBOIS EXPERIMENT STATION, ID US","    112.6","","     112.6","0","        72","0","        32","0","         0","0","","","","","        18","0","       211","0","        43","0","       129","0","        17","0","","","","","  -28.9","0,1231, ","","","","","  21.8"," ,0,1026, ","   36.7","0,0719,+","0.0","0,0831","-2.8","0,0915","-4.4","0,1005","-7.2","0,1006","-9.4","0,1007","0.0","0,0530","-2.2","0,0518","-4.4","0,0503","-9.4","0,0421","-9.4","0,0421","","","","","    252.4"," ,0","","","      6.09","0","     14.17","0","     -2.00","0"
"USC00102707","1928","44.24364","-112.20033","1661.2","DUBOIS EXPERIMENT STATION, ID US","    131.5","","     131.5","0","        61","0","        28","0","         0","0","","","","","        22","0","       202","0","        28","0","       130","0","        21","0","","","","","  -24.4","0,1219, ","","","","","  11.4"," ,0,0617, ","   37.2","0,0810, ","-3.9","0,0913","-3.9","0,0913","-5.0","0,1001","-6.7","0,1004","-8.9","0,1023","-1.7","0,0616","-3.9","0,0504","-6.1","0,0429","-6.7","0,0419","-9.4","0,0413","    4343.6","6","    4343.6","0","    184.7"," ,0","","","      6.05","0","     14.78","0","     -2.68","0"
"USC00102707","1929","44.24364","-112.20033","1661.2","DUBOIS EXPERIMENT STATION, ID US","     93.1","","      93.1","0","        57","0","        31","0","         0","0","","","","","        45","0","       262","0","        58","0","       118","0","        36","0","","","","","  -30.0","0,0209,+","","","","","  18.5"," ,0,0719, ","   36.7","0,0725,+","0.0","0,0808","-3.3","0,0904","-6.7","0,0907","-6.7","0,0907","-9.4","0,1011","-0.6","0,0709","-2.8","0,0620","-5.6","0,0619","-6.7","0,0528","-9.4","0,0501","    5196.1","1","    5196.1","0","    251.6"," ,0","","","      3.65","0","     13.76","0","     -6.47","0"
"USC00102707","1930","44.24364","-112.20033","1661.2","DUBOIS EXPERIMENT STATION, ID US","    189.9","","     189.9","0","        81","0","        39","0","         0","0","","","","","        33","0","       194","0","        66","0","       134","0","        24","0","","","","","  -30.0","0,0117, ","","","","","  24.4"," ,0,0907, ","   37.8","0,0708, ","-2.8","0,0924","-2.8","0,0924","-5.6","0,1015","-8.9","0,1016","-8.9","0,1016","0.0","0,0526","-3.3","0,0523","-6.7","0,0401","-6.7","0,0401","-9.4","0,0327","    4605.6","6","    4605.6","0","    336.0"," ,0","","","      6.27","0","     14.20","0","     -1.66","0"
"USC00102707","1931","44.24364","-112.20033","1661.2","DUBOIS EXPERIMENT STATION, ID US","","","","","        60","0","        29","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  21.6"," ,0,0526, ","","","","","","","","","","","","","","","","","","","","","","","    4524.1","1","    4524.1","0","    215.0"," ,0","","","","","","","",""
"USC00102707","1932","44.24364","-112.20033","1661.2","DUBOIS EXPERIMENT STATION, ID US","    156.2","","     156.2","0","        70","0","        30","0","         1","0","","","","","        33","0","       201","0","        90","0","       117","0","        10","0","","","","","  -26.7","0,1208, ","","","","","  42.9"," ,0,0711, ","   33.9","0,0817, ","0.0","0,0831","-3.3","0,1009","-5.0","0,1010","-8.9","0,1020","-8.9","0,1020","0.0","0,0606","-2.2","0,0415","-6.1","0,0411","-6.7","0,0406","-9.4","0,0327","","","","","    256.3"," ,0","","","      4.77","0","     11.48","0","     -1.94","0"
"USC00102707","1933","44.24364","-112.20033","1661.2","DUBOIS EXPERIMENT STATION, ID US","    263.6","","     263.6","0","        54","0","        27","0","         0","0","","","","","        15","0","       201","0","        73","0","       127","0","        26","0","","","","","  -32.2","0,0210,+","","","","","  22.9"," ,0,0128, ","   36.7","0,0726,+","0.0","0,0916","-3.3","0,0926","-10.0","0,1021","-10.0","0,1021","-10.0","0,1021","-0.6","0,0519","-3.9","0,0509","-6.1","0,0414","-7.8","0,0413","-10.6","0,0411","    5054.2","2","    5054.2","0","    231.1"," ,0","","","      6.13","0","     13.02","0","     -0.75","0"
"USC00102707","1934","44.24364","-112.20033","1661.2","DUBOIS EXPERIMENT STATION, ID US","    267.9","","     267.9","0","        50","0","        22","0","         1","0","","","","","         3","0","       152","0","        34","0","       152","0","        29","0","","","","","  -18.9","0,1231,+","","","","","  35.1"," ,0,1019, ","   37.2","0,0728, ","-1.7","0,0920","-3.3","0,0923","-7.8","0,0926","-7.8","0,0926","-9.4","0,1126","0.0","0,0602","-2.2","0,0403","-6.7","0,0402","-6.7","0,0402","-8.9","0,0225","    3446.8","8","    3446.8","0","    209.3"," ,0","","","      9.40","0","     16.72","0","      2.07","0"
"USC00102707","1935","44.24364","-112.20033","1661.2","DUBOIS EXPERIMENT STATION, ID US","","","","","        60","0","        22","0","         1","0","","","        16","0","","","","","","","","","","","","","","","","","","","   203"," ,0,1211, ","  34.5"," ,0,1015, ","","","","","","","","","","","","","","","","","","","","","","","    4413.1","1","    4413.1"," ","    232.6"," ,0","     1101"," ,0","","","","","",""
