"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200343","1928","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","     98.9","","      98.9","6","       115","6","        86","6","         4","6","      128","","        33","6","        32","6","       187","6","        73","6","        94","6","         3","6","","","","","  -37.2","6,0225, ","   889"," ,6,0311, ","   178"," ,6,0309, ","  33.0"," ,6,0625, ","   34.4","6,0707, ","-0.6","6,0918","-2.8","6,0928","-4.4","6,1030","-8.9","6,1105","-8.9","6,1105","0.0","6,0615","-4.4","6,0513","-4.4","6,0513","-6.7","6,0422","-9.4","6,0420","    4943.8","8","    4943.8","6","    837.1"," ,6","     2256"," ,6","      5.07","6","     11.03","6","     -0.89","6"
"USC00200343","1929","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","    112.0","","     112.0","6","       114","6","        71","6","         4","6","","","        43","6","        34","6","       199","6","        86","6","        97","6","         5","6","","","","","  -42.2","6,0220, ","","","   305"," ,6,0503, ","  50.8"," ,6,1022, ","   33.9","6,0903, ","0.0","6,0915","-3.9","6,0919","-7.2","6,1009","-7.2","6,1009","-10.0","6,1010","-0.6","6,0608","-2.8","6,0522","-4.4","6,0510","-17.2","6,0402","-17.2","6,0402","    4882.7","7","    4882.7","6","    720.9"," ,6","     2698"," ,6","      4.34","6","     10.58","6","     -1.90","6"
"USC00200343","1930","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","    146.8","","     146.8","6","        88","6","        62","6","         2","6","","","        25","6","        31","6","       178","6","        81","6","       123","6","         3","6","","","","","  -33.3","6,0206, ","","","   254"," ,6,0326, ","  41.9"," ,6,0606, ","   32.8","6,0727, ","-1.7","6,0909","-2.8","6,1005","-4.4","6,1019","-6.7","6,1020","-10.6","6,1025","-1.7","6,0531","-2.8","6,0527","-5.0","6,0428","-7.8","6,0423","-11.1","6,0402","    4915.2","2","    4915.2","6","    575.3"," ,6","     1689"," ,6","      5.85","6","     12.21","6","     -0.50","6"
"USC00200343","1931","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","    243.5","","     243.5","6","       105","6","        72","6","         6","6","","","        22","6","        16","6","       175","6","        50","6","       117","6","        13","6","","","","","  -23.9","6,0122, ","","","   305"," ,6,0309, "," 104.4"," ,6,0628, ","   35.6","6,0701, ","-1.1","6,0831","-3.3","6,1012","-7.2","6,1106","-7.2","6,1106","-10.6","6,1205","-0.6","6,0609","-3.9","6,0524","-4.4","6,0501","-7.8","6,0412","-11.7","6,0406","    4588.9","9","    4588.9","6","    895.6"," ,6","     2055"," ,6","      7.33","6","     13.37","6","      1.28","6"
"USC00200343","1932","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","    104.2","","     104.2","6","       105","6","        75","6","        10","6","       64","","        26","6","        11","6","       192","6","        65","6","       112","6","         2","6","","","","","  -27.2","6,1217, ","   229"," ,6,0102, ","   102"," ,6,0402,+","  57.9"," ,6,0621, ","   33.3","6,0831, ","0.0","6,0918","-2.2","6,1006","-4.4","6,1103","-6.7","6,1115","-9.4","6,1118","-0.6","6,0529","-3.3","6,0505","-4.4","6,0425","-7.8","6,0417","-17.8","6,0404","    4162.7","7","    4162.7","6","    906.0"," ,6","     1191"," ,6","      6.12","6","     11.76","6","      0.49","6"
"USC00200343","1933","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","    196.5","","     196.5","6","       116","6","        72","6","         3","6","","","        28","6","        20","6","       187","6","        74","6","       127","6","        15","6","","","","","  -36.1","6,1229, ","","","   203"," ,6,1223, ","  39.1"," ,6,0526, ","   35.6","6,0730,+","-0.6","6,0912","-3.9","6,1013","-7.8","6,1020","-7.8","6,1020","-8.9","6,1026","-1.1","6,0614","-2.8","6,0510","-4.4","6,0505","-7.2","6,0427","-12.8","6,0329","    4586.1","1","    4586.1","6","    725.1"," ,6","     1774"," ,6","      5.96","6","     12.34","6","     -0.42","6"
"USC00200343","1934","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","    154.2","","     154.2","6","       111","6","        68","6","         1","6","","","        25","6","        44","6","       188","6","        80","6","       121","6","        17","6","","","","","  -43.3","6,0209, ","","","   254"," ,6,0317, ","  36.6"," ,6,0921, ","   38.3","6,0601, ","0.0","6,0823","-2.2","6,0830","-5.0","6,1010","-7.2","6,1013","-18.3","6,1206","-1.1","6,0527","-2.8","6,0526","-7.2","6,0512","-7.2","6,0512","-8.9","6,0413","    4997.3","3","    4997.3","6","    639.3"," ,6","     1661"," ,6","      5.28","6","     11.83","6","     -1.28","6"
"USC00200343","1935","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","    184.5","","     184.5","6","       115","6","        66","6","         2","6","","","        27","6","        32","6","       199","6","        76","6","        97","6","         6","6","","","","","  -36.1","6,0227,+","","","   152"," ,6,0225,+","  36.8"," ,6,0806, ","   35.0","6,0719, ","0.0","6,0903","-2.2","6,0923","-5.0","6,1005","-8.3","6,1102","-12.2","6,1124","-1.1","6,0523","-3.3","6,0522","-5.6","6,0515","-8.3","6,0414","-11.7","6,0403","    4741.7","7","    4741.7","6","    595.3"," ,6","     1571"," ,6","      5.36","6","     11.61","6","     -0.90","6"
"USC00200343","1936","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","    168.4","","     168.4","6","       104","6","        73","6","         5","6","","","        29","6","        39","6","       196","6","        95","6","       114","6","        12","6","","","","","  -35.0","6,0222, ","","","   254"," ,6,0204, ","  67.1"," ,6,0617, ","   40.0","6,0713, ","-3.9","6,0925","-3.9","6,0925","-7.8","6,1012","-7.8","6,1012","-11.1","6,1027","0.0","6,0604","-6.7","6,0427","-6.7","6,0427","-6.7","6,0427","-8.9","6,0423","    4997.6","6","    4997.6","6","    805.9"," ,6","     2096"," ,6","      4.88","6","     11.30","6","     -1.55","6"
"USC00200343","1937","45.02833","-84.23306","359.7","ATLANTA 5 WNW, MI US","    255.7","","     255.7","6","        97","6","        67","6","         7","6","","","        15","6","        13","6","       182","6","        80","6","       114","6","        11","6","","","","","  -25.6","6,0127, ","","","   127"," ,6,1231, "," 137.2"," ,6,0903, ","   35.0","6,0710, ","0.0","6,0917","-2.2","6,0927","-6.7","6,1009","-6.7","6,1009","-9.4","6,1111","-1.1","6,0610","-6.1","6,0515","-6.1","6,0515","-7.8","6,0416","-10.6","6,0330","    4758.7","7","    4758.7","6","    838.0"," ,6","      705"," ,6","      6.05","6","     11.85","6","      0.26","6"
