"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019021800","1957","27.7","76.35","367.0","BANSUR, IN","        28","I","        25","I","         5","I","  79.2"," ,I,0914, ","    417.7"," ,I"
"IN019021800","1958","27.7","76.35","367.0","BANSUR, IN","        50","I","        42","I","         4","I","  57.1"," ,I,0915, ","    601.4"," ,I"
"IN019021800","1959","27.7","76.35","367.0","BANSUR, IN","        42","I","        28","I","         2","I","  64.8"," ,I,0809, ","    394.6"," ,I"
"IN019021800","1960","27.7","76.35","367.0","BANSUR, IN","        31","I","        26","I","         7","I"," 153.2"," ,I,0829, ","    694.2"," ,I"
"IN019021800","1961","27.7","76.35","367.0","BANSUR, IN","        35","I","        33","I","         7","I"," 126.7"," ,I,0810, ","    639.2"," ,I"
"IN019021800","1962","27.7","76.35","367.0","BANSUR, IN","        27","I","        26","I","         7","I","  57.9"," ,I,0812, ","    482.5"," ,I"
"IN019021800","1963","27.7","76.35","367.0","BANSUR, IN","        27","I","        27","I","         9","I"," 104.0"," ,I,0820, ","    660.2"," ,I"
"IN019021800","1964","27.7","76.35","367.0","BANSUR, IN","        24","I","        24","I","         5","I"," 175.0"," ,I,0825, ","    617.0"," ,I"
"IN019021800","1965","27.7","76.35","367.0","BANSUR, IN","        20","I","        20","I","         8","I"," 134.0"," ,I,0904, ","    483.1"," ,I"
"IN019021800","1966","27.7","76.35","367.0","BANSUR, IN","        20","I","        20","I","         5","I","  41.0"," ,I,0724, ","    350.0"," ,I"
"IN019021800","1967","27.7","76.35","367.0","BANSUR, IN","        46","I","        44","I","        12","I","  98.0"," ,I,0811, ","    970.0"," ,I"
"IN019021800","1969","27.7","76.35","367.0","BANSUR, IN","        29","I","        29","I","        11","I","  90.0"," ,I,0814, ","    793.0"," ,I"
"IN019021800","1970","27.7","76.35","367.0","BANSUR, IN","        22","I","        22","I","        10","I"," 145.0"," ,I,0812, ","    686.0"," ,I"
