"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020032501","1951","11.45","77.68","357.0","BHAVANISAGAR, IN","        67","I","        50","I","        12","I","  52.1"," ,I,0402, ","    849.7"," ,I"
"IN020032501","1952","11.45","77.68","357.0","BHAVANISAGAR, IN","        34","I","        27","I","         4","I","  43.7"," ,I,1211, ","    344.2"," ,I"
"IN020032501","1953","11.45","77.68","357.0","BHAVANISAGAR, IN","        76","I","        56","I","        12","I","  73.7"," ,I,1030, ","    923.6"," ,I"
"IN020032501","1954","11.45","77.68","357.0","BHAVANISAGAR, IN","        73","I","        58","I","         8","I","  40.6"," ,I,1008, ","    768.3"," ,I"
"IN020032501","1955","11.45","77.68","357.0","BHAVANISAGAR, IN","        45","I","        37","I","         7","I","  48.8"," ,I,0924, ","    525.8"," ,I"
"IN020032501","1956","11.45","77.68","357.0","BHAVANISAGAR, IN","        45","I","        40","I","         7","I","  69.9"," ,I,1107, ","    647.9"," ,I"
"IN020032501","1957","11.45","77.68","357.0","BHAVANISAGAR, IN","        42","I","        34","I","         9","I","  78.2"," ,I,1107, ","    786.0"," ,I"
"IN020032501","1958","11.45","77.68","357.0","BHAVANISAGAR, IN","        52","I","        48","I","        10","I"," 138.7"," ,I,0413, ","    878.1"," ,I"
"IN020032501","1959","11.45","77.68","357.0","BHAVANISAGAR, IN","        69","I","        51","I","        10","I","  62.7"," ,I,1020, ","    772.7"," ,I"
"IN020032501","1960","11.45","77.68","357.0","BHAVANISAGAR, IN","        60","I","        46","I","         7","I"," 105.2"," ,I,1029, ","    661.7"," ,I"
"IN020032501","1961","11.45","77.68","357.0","BHAVANISAGAR, IN","        62","I","        42","I","         7","I"," 142.8"," ,I,1102, ","    726.2"," ,I"
"IN020032501","1962","11.45","77.68","357.0","BHAVANISAGAR, IN","        81","I","        63","I","         9","I"," 133.9"," ,I,0221, ","    963.5"," ,I"
"IN020032501","1963","11.45","77.68","357.0","BHAVANISAGAR, IN","        50","I","        40","I","         5","I","  66.8"," ,I,1208, ","    543.4"," ,I"
"IN020032501","1964","11.45","77.68","357.0","BHAVANISAGAR, IN","        59","I","        56","I","         8","I","  45.7"," ,I,1019, ","    745.1"," ,I"
"IN020032501","1966","11.45","77.68","357.0","BHAVANISAGAR, IN","        66","I","        44","I","        11","I","  85.0"," ,I,0927, ","    846.8"," ,I"
"IN020032501","1967","11.45","77.68","357.0","BHAVANISAGAR, IN","        40","I","        32","I","         5","I","  87.0"," ,I,1005, ","    467.6"," ,I"
"IN020032501","1968","11.45","77.68","357.0","BHAVANISAGAR, IN","        51","I","        39","I","         7","I","  73.0"," ,I,1107, ","    632.2"," ,I"
"IN020032501","1969","11.45","77.68","357.0","BHAVANISAGAR, IN","        56","I","        47","I","        10","I"," 104.0"," ,I,1215, ","    812.3"," ,I"
"IN020032501","1970","11.45","77.68","357.0","BHAVANISAGAR, IN","        45","I","        34","I","         7","I","  70.4"," ,I,1016, ","    585.7"," ,I"
