"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00014932","1913","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    731.4","","     731.4","X","       105","X","        57","X","         4","X","       36","","        11","X","         6","X","       118","X","        46","X","       150","X","        43","X","        34"," ","        42"," ","  -22.8","X,0302, ","   229"," ,X,0226, ","   165"," ,X,0226, ","  40.4"," ,X,0621, ","   38.9","X,0730,+","-0.6","X,1020","-4.4","X,1021","-4.4","X,1021","-6.7","X,1110","-8.9","X,1221","0.0","X,0427","-3.3","X,0328","-5.0","X,0327","-10.6","X,0322","-10.6","X,0322","    3413.9","9","    3413.9","X","    676.9"," ,X","      882"," ,X","     11.11","X","     16.31","X","      5.92","X"
"USW00014932","1914","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    695.4","","     695.4","X","       101","X","        51","X","         6","X","       40","","        10","X","        12","X","       123","X","        55","X","       158","X","        33","X","        29"," ","        44"," ","  -26.1","X,1226, ","   127"," ,X,1231,+","   107"," ,X,1229, ","  81.8"," ,X,0905, ","   37.8","X,0723,+","-2.2","X,1026","-2.2","X,1026","-6.7","X,1116","-6.7","X,1116","-10.6","X,1118","-0.6","X,0420","-4.4","X,0409","-4.4","X,0409","-6.7","X,0408","-12.2","X,0302","    3287.7","7","    3287.7","X","    724.6"," ,X","      611"," ,X","     10.61","X","     15.79","X","      5.42","X"
"USW00014932","1915","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    371.5","","     371.5","X","       122","X","        72","X","         7","X","       53","","         9","X","         9","X","       127","X","        39","X","       147","X","         1","X","        16"," ","        36"," ","  -27.8","X,0128, ","   127"," ,X,0130,+","   114"," ,X,0305, ","  85.6"," ,X,0707, ","   32.8","X,0513, ","-2.2","X,1009","-2.2","X,1009","-6.1","X,1114","-7.8","X,1115","-12.2","X,1213","-3.3","X,0403","-3.3","X,0403","-4.4","X,0331","-6.7","X,0227","-10.6","X,0209","    3473.5","5","    3473.5","X","    931.4"," ,X","      574"," ,X","      9.93","X","     14.77","X","      5.08","X"
"USW00014932","1916","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    663.8","","     663.8","X","       112","X","        61","X","         6","X","       45","","         9","X","        16","X","       123","X","        56","X","       138","X","        42","X","        16"," ","        37"," ","  -30.0","X,0113, ","   152"," ,X,0207,+","    86"," ,X,0204, ","  34.3"," ,X,0326, ","   40.0","X,0729, ","-1.7","X,1021","-10.6","X,1113","-10.6","X,1113","-10.6","X,1113","-10.6","X,1113","-2.8","X,0409","-2.8","X,0409","-5.0","X,0406","-7.8","X,0315","-10.0","X,0308","    3558.7","7","    3558.7","X","    700.9"," ,X","      573"," ,X","      9.98","X","     15.24","X","      4.72","X"
"USW00014932","1917","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    427.1","","     427.1","X","       114","X","        63","X","         7","X","       43","","        10","Z","        26","X","       138","X","        57","X","       126","X","        12","X","        34"," ","        48"," ","  -28.3","X,0202, ","   102"," ,X,1216,+","    76"," ,Z,0121,+","  47.8"," ,X,1017, ","   36.7","X,0731,+","-2.2","X,1008","-2.2","X,1008","-4.4","X,1029","-7.8","X,1124","-10.0","X,1205","0.0","X,0415","-2.2","X,0409","-5.6","X,0319","-14.4","X,0305","-14.4","X,0305","    3891.5","5","    3891.5","X","    761.9"," ,X","      615"," ,Z","      8.26","X","     13.36","X","      3.17","X"
"USW00014932","1918","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    544.7","","     544.7","X","       120","X","        70","X","         8","X","       52","","         9","Z","        21","X","       112","X","        46","X","       146","X","        22","X","        44"," ","        40"," ","  -27.8","X,0112, ","   279"," ,X,0114,+","   175"," ,Z,1224, ","  51.3"," ,X,0524, ","   38.3","X,0805, ","-2.2","X,1101","-2.2","X,1101","-7.2","X,1123","-7.2","X,1123","-10.0","X,1225","0.0","X,0425","-2.2","X,0410","-7.8","X,0310","-7.8","X,0310","-10.0","X,0301","    3870.3","3","    3870.3","X","    866.4"," ,X","      810"," ,Z","     10.34","X","     15.42","X","      5.26","X"
"USW00014932","1919","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    680.3","","     680.3","X","       110","X","        66","X","        12","X","       43","","         6","X","         9","X","       128","X","        51","X","       146","X","        34","X","        47"," ","        50"," ","  -26.7","X,0104, ","   178"," ,X,0107,+","   160"," ,X,0220, ","  87.4"," ,X,0930, ","   35.6","X,0804,+","-1.7","X,1028","-2.2","X,1029","-8.9","X,1112","-8.9","X,1112","-8.9","X,1112","0.0","X,0425","-2.2","X,0322","-5.6","X,0307","-10.6","X,0306","-10.6","X,0306","    3187.4","4","    3187.4","X","   1031.1"," ,X","      488"," ,X","     10.44","X","     15.45","X","      5.42","X"
"USW00014932","1920","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    564.1","","     564.1","X","       100","X","        58","X","         8","X","       31","","         7","X","        11","X","       127","X","        55","X","       158","X","        23","X","        47"," ","        35"," ","  -23.3","X,0215, ","   152"," ,X,1226, ","    69"," ,X,1225, ","  43.4"," ,X,0419, ","   35.6","X,0723, ","-0.6","X,1028","-3.3","X,1029","-7.2","X,1110","-7.2","X,1110","-11.1","X,1112","-3.3","X,0413","-3.3","X,0413","-7.8","X,0405","-7.8","X,0405","-11.1","X,0308","    3878.3","3","    3878.3","X","    698.6"," ,X","      412"," ,X","     10.09","X","     14.97","X","      5.21","X"
"USW00014932","1921","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    811.3","","     811.3","X","       113","X","        71","X","         8","X","       18","","         5","X","         0","X","       107","X","        32","X","       165","X","        43","X","        39"," ","        58"," ","  -16.7","X,0117, ","    76"," ,X,0416,+","    64"," ,X,0416, ","  88.4"," ,X,0801, ","   38.3","X,0712, ","0.0","X,1008","-2.2","X,1110","-6.7","X,1111","-6.7","X,1111","-10.6","X,1112","-3.3","X,0417","-3.3","X,0417","-4.4","X,0329","-9.4","X,0328","-9.4","X,0328","    2920.8","8","    2920.8","X","   1009.5"," ,X","      378"," ,X","     12.37","X","     17.29","X","      7.46","X"
"USW00014932","1922","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    665.7","","     665.7","X","        96","X","        56","X","         2","X","        7","","         3","X","         8","X","       114","X","        38","X","       158","X","        21","X","        48"," ","        32"," ","  -20.6","X,0124, ","    76"," ,X,0301, ","    43"," ,X,0226, ","  35.3"," ,X,0712, ","   37.8","X,0906, ","0.0","X,1017","-2.2","X,1122","-5.0","X,1124","-7.2","X,1125","-10.0","X,1205","-0.6","X,0331","-2.8","X,0322","-6.7","X,0303","-6.7","X,0303","-10.6","X,0301","    3250.4","4","    3250.4","X","    657.1"," ,X","      181"," ,X","     11.34","X","     16.52","X","      6.17","X"
"USW00014932","1923","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    609.8","","     609.8","X","       114","X","        58","X","         4","X","       38","","        11","X","         8","X","       127","X","        30","X","       140","X","        28","X","        42"," ","        34"," ","  -23.3","X,0319,+","   305"," ,X,0318,+","   208"," ,X,0315, ","  43.2"," ,X,0606, ","   37.2","X,0722, ","0.0","X,1020","-5.0","X,1030","-5.0","X,1030","-6.7","X,1213","-20.6","X,1231","-0.6","X,0414","-3.3","X,0408","-11.7","X,0331","-11.7","X,0331","-11.7","X,0331","    3427.7","7","    3427.7","X","    724.6"," ,X","     1048"," ,X","     10.57","X","     15.60","X","      5.54","X"
"USW00014932","1924","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    371.2","","     371.2","X","       129","X","        65","X","         9","X","       59","","         9","X","        21","X","       129","X","        62","X","       144","X","        10","X","        26"," ","        46"," ","  -29.4","X,0105, ","   203"," ,X,0208,+","   185"," ,X,0116, ","  66.8"," ,X,0819, ","   33.9","X,0803,+","-0.6","X,1023","-2.2","X,1107","-6.7","X,1124","-6.7","X,1124","-11.1","X,1128","0.0","X,0411","-3.3","X,0402","-5.6","X,0331","-7.8","X,0310","-8.9","X,0307","    3533.2","2","    3533.2","X","    872.7"," ,X","      854"," ,X","      9.08","X","     13.96","X","      4.19","X"
"USW00014932","1925","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    622.0","","     622.0","X","       105","X","        63","X","        14","X","       45","","         8","X","         6","X","       136","X","        49","X","       141","X","        32","X","        32"," ","        38"," ","  -23.9","X,1227, ","   152"," ,X,1107, ","   140"," ,X,1107, ","  46.0"," ,X,0603, ","   37.2","X,0711, ","-1.1","X,1010","-2.2","X,1021","-6.1","X,1027","-11.7","X,1028","-11.7","X,1028","-0.6","X,0406","-3.3","X,0319","-8.9","X,0315","-8.9","X,0315","-8.9","X,0315","    3364.8","8","    3364.8","X","    952.4"," ,X","      710"," ,X","     10.17","X","     15.49","X","      4.84","X"
"USW00014932","1926","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    532.7","","     532.7","X","       117","X","        79","X","         7","X","       32","","        12","X","         9","X","       143","X","        51","X","       139","X","        18","X","        41"," ","        55"," ","  -22.8","X,0122, ","   203"," ,X,0331, ","   137"," ,X,0331, ","  47.5"," ,X,0611, ","   35.6","X,0720,+","-1.7","X,1024","-3.3","X,1102","-6.7","X,1109","-6.7","X,1109","-8.9","X,1110","-0.6","X,0419","-3.3","X,0418","-6.7","X,0401","-6.7","X,0401","-8.9","X,0329","    3810.0","0","    3810.0","X","    935.6"," ,X","      918"," ,X","      9.66","X","     14.51","X","      4.81","X"
"USW00014932","1927","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    497.1","","     497.1","X","       120","X","        68","X","        14","X","       24","","         4","Z","         5","X","       106","X","        35","X","       143","X","        18","X","        33"," ","        49"," ","  -24.4","X,0115, ","   127"," ,X,0114,+","    86"," ,Z,0113, ","  50.0"," ,X,0909, ","   36.1","X,0915, ","-4.4","X,1105","-4.4","X,1105","-4.4","X,1105","-7.2","X,1201","-11.7","X,1202","-2.2","X,0423","-2.2","X,0423","-5.6","X,0303","-7.8","X,0302","-11.1","X,0218","    3471.7","7","    3471.7","X","    997.1"," ,X","      330"," ,Z","     10.66","X","     15.56","X","      5.76","X"
"USW00014932","1928","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    523.2","","     523.2","X","       115","X","        72","X","         8","X","       14","","         5","X","         3","X","       113","X","        28","X","       155","X","        14","X","        25"," ","        46"," ","  -22.8","X,0102, ","    76"," ,X,0217, ","   114"," ,X,0330, ","  53.1"," ,X,0820, ","   34.4","X,0707, ","-2.2","X,1029","-2.2","X,1029","-4.4","X,1124","-8.3","X,1125","-11.7","X,1204","-0.6","X,0420","-5.6","X,0415","-5.6","X,0415","-11.1","X,0305","-11.1","X,0305","    3324.1","1","    3324.1","X","    927.4"," ,X","      411"," ,X","     10.80","X","     15.69","X","      5.91","X"
"USW00014932","1929","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    517.1","","     517.1","X","       121","X","        66","X","        10","X","       66","","        13","X","        22","X","       112","X","        62","X","       137","X","        12","X","        38"," ","        31"," ","  -23.9","X,0220,+","   203"," ,X,0201,+","   119"," ,X,1201, ","  65.3"," ,X,0802, ","   36.7","X,0822, ","-1.1","X,1023","-7.8","X,1120","-7.8","X,1120","-7.8","X,1120","-12.8","X,1121","-3.3","X,0401","-3.3","X,0401","-7.2","X,0310","-7.2","X,0310","-8.9","X,0309","    3591.9","9","    3591.9","X","    882.5"," ,X","      748"," ,X","      9.33","X","     14.30","X","      4.37","X"
"USW00014932","1930","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    695.9","","     695.9","X","       104","X","        65","X","         7","X","       45","","         7","X","        12","X","       125","X","        43","X","       158","X","        34","X","        53"," ","        48"," ","  -27.8","X,0122,+","   279"," ,X,0109, ","   216"," ,X,0109, "," 112.5"," ,X,0614, ","   40.6","X,0727, ","-0.6","X,1017","-3.9","X,1019","-4.4","X,1020","-7.8","X,1125","-15.0","X,1126","-0.6","X,0402","-3.3","X,0328","-5.6","X,0321","-7.8","X,0303","-13.3","X,0302","    3462.2","2","    3462.2","X","    763.3"," ,X","      666"," ,X","     11.08","X","     16.31","X","      5.85","X"
"USW00014932","1931","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    834.8","","     834.8","X","       107","X","        61","X","         6","X","       13","","         6","X","         0","X","        95","X","        10","X","       157","X","        45","X","        61"," ","        33"," ","  -15.0","X,0121, ","   102"," ,X,0328, ","   152"," ,X,0328, ","  37.6"," ,X,0831, ","   40.0","X,0630, ","-0.6","X,1106","-2.8","X,1124","-6.7","X,1125","-6.7","X,1125","","","0.0","X,0406","-2.2","X,0331","-4.4","X,0330","-6.7","X,0304","-11.7","X,0214","    3161.0","0","    3161.0","X","    798.6"," ,X","      564"," ,X","     12.95","X","     17.74","X","      8.15","X"
"USW00014932","1932","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    602.8","","     602.8","X","       115","X","        70","X","         8","X","       22","","         7","X","         6","X","       123","X","        40","X","       154","X","        20","X","        53"," ","        50"," ","  -23.3","X,1216, ","   152"," ,X,0321, ","   165"," ,X,0321, ","  65.5"," ,X,0802, ","   36.7","X,0715, ","-1.1","X,1030","-3.3","X,1110","-5.6","X,1111","-6.7","X,1112","-10.0","X,1116","0.0","X,0413","-3.3","X,0324","-5.6","X,0322","-11.1","X,0314","-11.1","X,0314","    2915.7","7","    2915.7","X","    876.6"," ,X","      571"," ,X","     10.55","X","     15.62","X","      5.47","X"
"USW00014932","1933","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    780.4","","     780.4","X","       111","X","        59","X","         6","X","       16","","         4","X","         9","X","       114","X","        28","X","       152","X","        42","X","        34"," ","        47"," ","  -28.9","X,0209, ","   152"," ,X,0207, ","   137"," ,X,0207, ","  60.2"," ,X,0926, ","   37.8","X,0626, ","-2.8","X,1025","-2.8","X,1025","-5.6","X,1109","-6.7","X,1113","-11.1","X,1115","0.0","X,0411","-2.2","X,0328","-5.6","X,0321","-14.4","X,0310","-14.4","X,0310","    3366.2","2","    3366.2","X","    719.7"," ,X","      377"," ,X","     11.58","X","     16.81","X","      6.35","X"
"USW00014932","1934","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    823.7","","     823.7","X","       122","X","        74","X","        13","X","       32","","        11","X","         6","X","       126","X","        44","X","       167","X","        54","X","        49"," ","        53"," ","  -20.6","X,1226,+","   102"," ,X,1226,+","    71"," ,X,1224,+","  44.7"," ,X,0902, ","   41.1","X,0724, ","-1.1","X,1028","-3.9","X,1101","-6.7","X,1112","-6.7","X,1112","-9.4","X,1206","-1.1","X,0425","-2.2","X,0331","-6.1","X,0328","-7.2","X,0324","-8.9","X,0318","    3254.9","9","    3254.9","X","    937.0"," ,X","      521"," ,X","     11.62","X","     16.92","X","      6.33","X"
"USW00014932","1935","41.52333","-90.57333","176.5","DAVENPORT WEATHER BUREAU OFFICE CITY, IA US","    647.6","","     647.6","Z","       133","X","        73","X","        10","X","       28","","         7","X","        11","X","       117","Z","        47","X","       131","X","        29","X","        52"," ","        46"," ","  -23.3","Z,0124,+","   152"," ,X,1228, ","   114"," ,X,0306, ","  78.5"," ,X,1103, ","   37.2","X,0730, ","-2.8","X,1004","-2.8","X,1004","-4.4","X,1106","-7.8","X,1121","-10.0","X,1122","-1.7","X,0416","-3.3","X,0415","-6.1","X,0317","-10.0","X,0308","-10.0","X,0308","    3336.5","5","    3336.5","X","    904.8"," ,X","      576"," ,X","     10.24","Z","     14.79","X","      5.68","Z"
