"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007112000","1952","30.35","77.47","467.0","DHAULA KUAN, IN","        59","I","        59","I","        24","I"," 205.7"," ,I,0825, ","   1662.3"," ,I"
"IN007112000","1953","30.35","77.47","467.0","DHAULA KUAN, IN","        59","I","        50","I","        27","I"," 216.2"," ,I,0802, ","   1988.1"," ,I"
"IN007112000","1954","30.35","77.47","467.0","DHAULA KUAN, IN","        78","I","        67","I","        25","I"," 176.0"," ,I,0815, ","   2041.1"," ,I"
"IN007112000","1955","30.35","77.47","467.0","DHAULA KUAN, IN","        70","I","        68","I","        20","I"," 151.1"," ,I,0829, ","   1459.2"," ,I"
"IN007112000","1956","30.35","77.47","467.0","DHAULA KUAN, IN","        71","I","        62","I","        26","I"," 132.1"," ,I,0702, ","   1741.7"," ,I"
"IN007112000","1957","30.35","77.47","467.0","DHAULA KUAN, IN","        70","I","        67","I","        41","I"," 442.0"," ,I,0718, ","   3862.5"," ,I"
"IN007112000","1958","30.35","77.47","467.0","DHAULA KUAN, IN","        68","I","        60","I","        26","I"," 120.1"," ,I,0822, ","   1683.5"," ,I"
"IN007112000","1959","30.35","77.47","467.0","DHAULA KUAN, IN","        93","I","        82","I","        25","I"," 114.3"," ,I,0826, ","   2044.5"," ,I"
"IN007112000","1960","30.35","77.47","467.0","DHAULA KUAN, IN","        76","I","        62","I","        23","I"," 114.6"," ,I,0804, ","   1541.3"," ,I"
"IN007112000","1961","30.35","77.47","467.0","DHAULA KUAN, IN","        85","I","        79","I","        29","I"," 174.0"," ,I,0812, ","   2319.7"," ,I"
"IN007112000","1962","30.35","77.47","467.0","DHAULA KUAN, IN","        86","I","        70","I","        26","I"," 166.2"," ,I,0727, ","   2113.2"," ,I"
"IN007112000","1963","30.35","77.47","467.0","DHAULA KUAN, IN","        90","I","        73","I","        20","I"," 218.0"," ,I,0821, ","   2072.7"," ,I"
"IN007112000","1964","30.35","77.47","467.0","DHAULA KUAN, IN","        87","I","        69","I","        24","I"," 162.2"," ,I,0724,+","   1944.6"," ,I"
"IN007112000","1965","30.35","77.47","467.0","DHAULA KUAN, IN","        62","I","        50","I","        18","I"," 150.6"," ,I,0722, ","   1392.4"," ,I"
"IN007112000","1966","30.35","77.47","467.0","DHAULA KUAN, IN","        68","I","        61","I","        23","I"," 158.0"," ,I,0820, ","   1801.7"," ,I"
"IN007112000","1967","30.35","77.47","467.0","DHAULA KUAN, IN","        77","I","        71","I","        33","I"," 163.0"," ,I,0824, ","   2491.3"," ,I"
