"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001840011","1971","-18.19","-40.72","200.0","COTAXE, BR","       111","I","        80","I","        10","I","  85.2"," ,I,0116, ","   1151.4"," ,I"
"BR001840011","1972","-18.19","-40.72","200.0","COTAXE, BR","        73","I","        56","I","        14","I","  86.0"," ,I,1117, ","   1102.0"," ,I"
"BR001840011","1973","-18.19","-40.72","200.0","COTAXE, BR","        80","I","        62","I","        12","I","  70.8"," ,I,0326, ","    935.8"," ,I"
"BR001840011","1974","-18.19","-40.72","200.0","COTAXE, BR","        59","I","        52","I","         9","I","  65.0"," ,I,0330, ","    801.1"," ,I"
"BR001840011","1976","-18.19","-40.72","200.0","COTAXE, BR","        86","I","        53","I","        11","I","  56.0"," ,I,1117, ","    843.0"," ,I"
"BR001840011","1977","-18.19","-40.72","200.0","COTAXE, BR","       112","I","        77","I","        14","I","  74.0"," ,I,1122, ","   1259.8"," ,I"
"BR001840011","1978","-18.19","-40.72","200.0","COTAXE, BR","       111","I","        81","I","        14","I","  82.6"," ,I,0710, ","   1210.3"," ,I"
"BR001840011","1982","-18.19","-40.72","200.0","COTAXE, BR","        87","I","        69","I","         7","I","  55.2"," ,I,0107, ","    875.2"," ,I"
"BR001840011","1983","-18.19","-40.72","200.0","COTAXE, BR","        94","I","        69","I","        14","I","  88.2"," ,I,0104, ","   1321.7"," ,I"
"BR001840011","1985","-18.19","-40.72","200.0","COTAXE, BR","        95","I","        73","I","        18","I"," 110.0"," ,I,0116, ","   1501.8"," ,I"
"BR001840011","1986","-18.19","-40.72","200.0","COTAXE, BR","        93","I","        60","I","         7","I","  87.4"," ,I,0107, ","    819.2"," ,I"
"BR001840011","1987","-18.19","-40.72","200.0","COTAXE, BR","        81","I","        57","I","         6","I","  52.6"," ,I,0119, ","    754.0"," ,I"
"BR001840011","1988","-18.19","-40.72","200.0","COTAXE, BR","        73","I","        49","I","        10","I","  59.2"," ,I,1216, ","    795.2"," ,I"
"BR001840011","1989","-18.19","-40.72","200.0","COTAXE, BR","        88","I","        60","I","        11","I","  85.2"," ,I,1105, ","    956.0"," ,I"
"BR001840011","1990","-18.19","-40.72","200.0","COTAXE, BR","        88","I","        54","I","         9","I"," 100.0"," ,I,1222, ","    975.0"," ,I"
"BR001840011","1991","-18.19","-40.72","200.0","COTAXE, BR","       147","I","        96","I","        16","I"," 107.4"," ,I,0324, ","   1606.4"," ,I"
"BR001840011","1992","-18.19","-40.72","200.0","COTAXE, BR","       149","I","       105","I","        20","I","  83.2"," ,I,0107, ","   1806.5"," ,I"
"BR001840011","1994","-18.19","-40.72","200.0","COTAXE, BR","        84","I","        69","I","         3","I","  46.0"," ,I,1121, ","    727.6"," ,I"
"BR001840011","1995","-18.19","-40.72","200.0","COTAXE, BR","        87","I","        73","I","        12","I"," 102.6"," ,I,1119, ","   1111.7"," ,I"
"BR001840011","1996","-18.19","-40.72","200.0","COTAXE, BR","        76","I","        66","I","         9","I","  55.4"," ,I,0325, ","    839.2"," ,I"
"BR001840011","1997","-18.19","-40.72","200.0","COTAXE, BR","        86","I","        66","I","        14","I"," 120.6"," ,I,0420, ","   1196.7"," ,I"
"BR001840011","1998","-18.19","-40.72","200.0","COTAXE, BR","        60","I","        47","I","         9","I","  52.2"," ,I,1128, ","    704.9"," ,I"
"BR001840011","1999","-18.19","-40.72","200.0","COTAXE, BR","        82","I","        57","I","        14","I","  92.4"," ,I,1213, ","   1115.8"," ,I"
"BR001840011","2000","-18.19","-40.72","200.0","COTAXE, BR","       116","I","        74","I","         8","I","  94.6"," ,I,1207, ","   1120.7"," ,I"
