"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007022320","1918","45.3","-72.9","68.0","FARNHAM, QC CA","    147.6","","     147.6","C","","","","","","","","","","","        55","C","       172","C","        80","C","        91","C","         3","C","  -37.2","C,0209,+","","","","","","","   33.3","C,0729, ","-3.3","C,0910","-3.3","C,0910","-5.6","C,1105","-7.2","C,1110","-10.6","C,1125","-1.1","C,0619","-3.9","C,0426","-5.0","C,0425","-12.2","C,0419","-12.2","C,0419","    5393.3","3","    5393.3","C","","","","","      4.41","C","     10.12","C","     -1.30","C"
"CA007022320","1919","45.3","-72.9","68.0","FARNHAM, QC CA","    136.5","","     136.5","C","","","","","","","","","","","        26","C","       166","C","        77","C","       100","C","         7","C","  -27.2","C,1218,+","","","","","","","   34.4","C,0807, ","0.0","C,0918","-6.1","C,1008","-6.1","C,1008","-11.1","C,1110","-11.1","C,1110","0.0","C,0511","-8.3","C,0426","-8.3","C,0426","-8.3","C,0426","-9.4","C,0403","    4688.7","7","    4688.7","C","","","","","      5.58","C","     11.07","C","      0.09","C"
"CA007022320","1920","45.3","-72.9","68.0","FARNHAM, QC CA","    162.6","","     162.6","C","        97","C","        75","C","         5","C","","","        20","C","        45","C","       177","C","        89","C","       111","C","         1","C","  -39.4","C,0131, ","","","   356"," ,C,0307, ","  45.7"," ,C,1001, ","   32.2","C,0808, ","-1.1","C,0919","-2.2","C,0920","-4.4","C,1108","-11.7","C,1111","-11.7","C,1111","-0.6","C,0518","-3.3","C,0505","-5.0","C,0410","-6.7","C,0409","-12.2","C,0321","    5105.2","2","    5105.2","C","    976.6"," ,C","     2022"," ,C","      5.15","C","     10.80","C","     -0.50","C"
"CA007022320","1921","45.3","-72.9","68.0","FARNHAM, QC CA","    291.0","","     291.0","C","        87","C","        62","C","         3","C","","","         7","C","        26","C","       170","C","        72","C","       130","C","        12","C","  -30.6","C,1230, ","","","    51"," ,C,0317, ","  38.1"," ,C,1007, ","   37.8","C,0704, ","-2.2","C,1009","-2.2","C,1009","-6.1","C,1024","-10.0","C,1026","-10.0","C,1026","-1.1","C,0524","-2.8","C,0419","-5.6","C,0412","-7.8","C,0410","-12.2","C,0330","    4318.9","9","    4318.9","C","    705.9"," ,C","      295"," ,C","      6.91","C","     13.02","C","      0.80","C"
"CA007022320","1922","45.3","-72.9","68.0","FARNHAM, QC CA","    110.0","","     110.0","C","       108","C","        85","C","         8","C","","","        17","C","        35","C","       171","C","        80","C","       113","C","         0","C","  -34.4","C,0217, ","","","   267"," ,C,0401, ","  87.9"," ,C,0807, ","   31.7","C,0801, ","-1.7","C,0926","-7.8","C,1019","-7.8","C,1019","-7.8","C,1019","-11.1","C,1020","-3.3","C,0501","-3.3","C,0501","-4.4","C,0421","-7.8","C,0403","-11.7","C,0319","    4745.0","0","    4745.0","C","   1010.4"," ,C","     1223"," ,C","      5.60","C","     11.52","C","     -0.31","C"
"CA007022320","1923","45.3","-72.9","68.0","FARNHAM, QC CA","    105.6","","     105.6","C","       117","C","        86","C","         3","C","","","        20","C","        52","C","       173","C","        84","C","       103","C","         1","C","  -38.9","C,0206, ","","","   432"," ,C,0213, ","  77.0"," ,C,1024, ","   32.2","C,0619, ","-0.6","C,0915","-2.2","C,1008","-7.2","C,1022","-7.2","C,1022","-11.1","C,1109","-0.6","C,0524","-4.4","C,0511","-4.4","C,0511","-6.7","C,0415","-8.9","C,0414","    5217.1","1","    5217.1","C","    991.6"," ,C","     2270"," ,C","      4.49","C","     10.75","C","     -1.77","C"
"CA007022320","1924","45.3","-72.9","68.0","FARNHAM, QC CA","    126.9","","     126.9","C","       105","C","        77","C","         6","C","","","        20","C","        43","C","       180","C","        84","C","        97","C","         0","C","  -33.3","C,0127, ","","","   356"," ,C,0219, ","  55.9"," ,C,1123, ","   31.7","C,0706, ","-0.6","C,0924","-2.2","C,0925","-5.0","C,1018","-11.1","C,1109","-11.1","C,1109","0.0","C,0601","-2.2","C,0505","-7.2","C,0402","-7.2","C,0402","-12.2","C,0317","    4806.5","5","    4806.5","C","    860.4"," ,C","     1872"," ,C","      4.94","C","     10.67","C","     -0.79","C"
"CA007022320","1925","45.3","-72.9","68.0","FARNHAM, QC CA","    144.7","","     144.7","C","       137","C","        99","C","         9","C","","","        24","C","        47","C","       180","C","        65","C","        97","C","         1","C","  -40.0","C,0128, ","","","   305"," ,C,0130, ","  57.2"," ,C,0920, ","   33.3","C,0606, ","-1.7","C,0926","-3.9","C,1001","-5.0","C,1017","-7.8","C,1029","-9.4","C,1030","-0.6","C,0526","-2.2","C,0524","-5.6","C,0420","-6.7","C,0405","-11.1","C,0316","    4787.5","5","    4787.5","C","   1102.0"," ,C","     1927"," ,C","      5.31","C","     11.12","C","     -0.52","C"
"CA007022320","1926","45.3","-72.9","68.0","FARNHAM, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5361.1","1","    5361.1","C","","","","","","","","","",""
"CA007022320","1927","45.3","-72.9","68.0","FARNHAM, QC CA","     72.6","","      72.6","C","       152","C","        96","C","         5","C","","","        22","C","        28","C","       165","C","        74","C","       105","C","         0","C","  -36.1","C,0205, ","","","   178"," ,C,0106, ","  67.8"," ,C,1104, ","   30.6","C,0622, ","0.0","C,0912","-5.0","C,1009","-5.0","C,1009","-6.7","C,1030","-8.9","C,1109","0.0","C,0628","-2.2","C,0509","-5.6","C,0425","-7.8","C,0415","-9.4","C,0409","","","","","   1031.4"," ,C","     1636"," ,C","      5.85","C","     11.66","C","      0.03","C"
