"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002041013","1957","-20.35","-41.54","615.0","IUNA, BR","       114","I","        86","I","        14","I","  55.3"," ,I,1205, ","   1238.1"," ,I"
"BR002041013","1959","-20.35","-41.54","615.0","IUNA, BR","        86","I","        73","I","        14","I","  61.4"," ,I,1114, ","   1100.4"," ,I"
"BR002041013","1961","-20.35","-41.54","615.0","IUNA, BR","        91","I","        59","I","        12","I"," 138.4"," ,I,1112, ","   1100.0"," ,I"
"BR002041013","1962","-20.35","-41.54","615.0","IUNA, BR","       114","I","        91","I","        21","I","  84.4"," ,I,1220, ","   1586.5"," ,I"
"BR002041013","1963","-20.35","-41.54","615.0","IUNA, BR","        63","I","        46","I","         5","I","  44.8"," ,I,1214, ","    535.8"," ,I"
"BR002041013","1965","-20.35","-41.54","615.0","IUNA, BR","       107","I","        81","I","        20","I","  52.3"," ,I,1101, ","   1367.8"," ,I"
"BR002041013","1968","-20.35","-41.54","615.0","IUNA, BR","       101","I","        91","I","        15","I","  64.8"," ,I,1109, ","   1357.7"," ,I"
"BR002041013","1969","-20.35","-41.54","615.0","IUNA, BR","        87","I","        77","I","        13","I","  62.4"," ,I,1225, ","   1067.3"," ,I"
"BR002041013","1971","-20.35","-41.54","615.0","IUNA, BR","        98","I","        94","I","        12","I"," 108.6"," ,I,1120, ","   1435.5"," ,I"
"BR002041013","1972","-20.35","-41.54","615.0","IUNA, BR","       104","I","        90","I","        14","I","  64.4"," ,I,1114, ","   1285.9"," ,I"
"BR002041013","1974","-20.35","-41.54","615.0","IUNA, BR","        94","I","        88","I","        12","I","  92.4"," ,I,0328, ","   1171.4"," ,I"
"BR002041013","1975","-20.35","-41.54","615.0","IUNA, BR","        89","I","        81","I","        13","I","  71.2"," ,I,0326, ","   1255.4"," ,I"
"BR002041013","1978","-20.35","-41.54","615.0","IUNA, BR","        99","I","        81","I","         3","I","  38.2"," ,I,0330, ","    904.8"," ,I"
"BR002041013","1980","-20.35","-41.54","615.0","IUNA, BR","       103","I","        82","I","         7","I","  61.5"," ,I,0229, ","   1044.7"," ,I"
"BR002041013","1981","-20.35","-41.54","615.0","IUNA, BR","       118","I","        88","I","        14","I","  73.6"," ,I,1112, ","   1208.0"," ,I"
"BR002041013","1982","-20.35","-41.54","615.0","IUNA, BR","        98","I","        65","I","        10","I","  73.4"," ,I,0313, ","    925.0"," ,I"
"BR002041013","1983","-20.35","-41.54","615.0","IUNA, BR","       116","I","        81","I","        12","I","  43.2"," ,I,1020, ","   1198.9"," ,I"
"BR002041013","1985","-20.35","-41.54","615.0","IUNA, BR","       118","I","        89","I","        21","I","  73.2"," ,I,0113, ","   1408.0"," ,I"
"BR002041013","1986","-20.35","-41.54","615.0","IUNA, BR","        96","I","        60","I","         6","I","  65.2"," ,I,0106, ","    718.3"," ,I"
"BR002041013","1988","-20.35","-41.54","615.0","IUNA, BR","        92","I","        63","I","         9","I","  61.5"," ,I,0229, ","    918.7"," ,I"
"BR002041013","1989","-20.35","-41.54","615.0","IUNA, BR","       118","I","        81","I","        17","I"," 132.2"," ,I,0915, ","   1497.8"," ,I"
"BR002041013","1990","-20.35","-41.54","615.0","IUNA, BR","        94","I","        71","I","        11","I","  56.6"," ,I,0405, ","   1120.5"," ,I"
"BR002041013","1991","-20.35","-41.54","615.0","IUNA, BR","       112","I","        83","I","        17","I","  92.3"," ,I,0327, ","   1498.1"," ,I"
"BR002041013","1992","-20.35","-41.54","615.0","IUNA, BR","       132","I","        95","I","        19","I","  61.5"," ,I,0229, ","   1461.8"," ,I"
"BR002041013","1993","-20.35","-41.54","615.0","IUNA, BR","        90","I","        54","I","        11","I","  85.0"," ,I,1025, ","    956.3"," ,I"
"BR002041013","1994","-20.35","-41.54","615.0","IUNA, BR","       109","I","        83","I","        11","I","  78.0"," ,I,0307, ","   1233.5"," ,I"
"BR002041013","1995","-20.35","-41.54","615.0","IUNA, BR","       100","I","        75","I","        19","I","  77.3"," ,I,1022, ","   1349.4"," ,I"
"BR002041013","1996","-20.35","-41.54","615.0","IUNA, BR","       100","I","        77","I","        13","I"," 126.0"," ,I,0101, ","   1317.5"," ,I"
"BR002041013","1997","-20.35","-41.54","615.0","IUNA, BR","        99","I","        76","I","        16","I"," 100.3"," ,I,0227, ","   1477.6"," ,I"
"BR002041013","1998","-20.35","-41.54","615.0","IUNA, BR","       101","I","        78","I","        20","I","  78.5"," ,I,0325, ","   1506.8"," ,I"
"BR002041013","1999","-20.35","-41.54","615.0","IUNA, BR","        92","I","        64","I","        15","I","  55.6"," ,I,1020, ","   1062.9"," ,I"
"BR002041013","2000","-20.35","-41.54","615.0","IUNA, BR","       127","I","        82","I","        17","I"," 121.2"," ,I,1218, ","   1406.7"," ,I"
