"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018385","1900","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","   1222.2","","    1222.2","6","       127","6","        92","6","        21","6","","","","","         0","6","        65","6","         2","6","       224","6","        77","6","        21"," ","","","  -11.1","6,0218, ","","","",""," 181.6"," ,6,0417, ","   37.8","6,0823, ","-2.8","6,1109","-2.8","6,1109","","","","","","","-0.6","6,0402","-2.8","6,0317","-4.4","6,0226","-6.7","6,0220","-8.9","6,0219","","","","","   1757.3"," ,6","","","     17.15","6","     23.37","6","     10.94","6"
"USC00018385","1901","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","   1013.3","","    1013.3","6","        97","6","        78","6","        14","6","","","","","         0","6","        72","6","         5","6","       210","6","        83","6","         3"," ","","","  -13.3","6,1220, ","","","","","  55.9"," ,6,0816, ","   41.1","6,0713, ","0.0","6,1106","-3.9","6,1116","-5.0","6,1117","-12.8","6,1215","-12.8","6,1215","0.0","6,0322","-2.2","6,0318","-4.4","6,0317","-6.7","6,0224","","","    1690.7","7","    1690.7","6","   1239.9"," ,6","","","     15.75","6","     22.58","6","      8.91","6"
"USC00018385","1902","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","   1346.8","","    1346.8","6","        85","6","        67","6","        12","6","","","","","         0","6","        61","6","         1","6","       226","6","       106","6","         2"," ","","","  -10.0","6,1228,+","","","","","  54.4"," ,6,1011, ","   40.6","6,0816, ","-2.2","6,1128","-2.2","6,1128","-5.0","6,1226","-10.0","6,1227","-10.0","6,1227","-1.7","6,0320","-3.9","6,0319","-6.1","6,0219","-8.3","6,0212","","","    1873.8","8","    1873.8","6","   1136.4"," ,6","","","     17.36","6","     24.02","6","     10.70","6"
"USC00018385","1903","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","        92","6","        71","6","        18","6","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  78.7"," ,6,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1330.7"," ,6","","","","","","","",""
"USC00018385","1904","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","   1174.4","","    1174.4","6","        90","6","        67","6","        11","6","","","","","         0","6","        73","6","         0","6","       228","6","        96","6","","","","","   -8.9","6,0127, ","","","","","  47.8"," ,6,1122, ","   38.3","6,0703, ","0.0","6,1024","-2.2","6,1115","-4.4","6,1213","","","","","-0.6","6,0405","-3.3","6,0213","-6.7","6,0131","-6.7","6,0131","-8.9","6,0127","    1817.4","4","    1817.4","6","    854.2"," ,6","","","     16.97","6","     23.86","6","     10.09","6"
"USC00018385","1905","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","       131","6","        95","6","        12","6","","","","","","","","","","","","","","","","","","","","","","","","","  68.6"," ,6,0112, ","","","","","","","","","","","","","","","","","","","","","","","    1717.7","7","    1717.7","6","   1314.5"," ,6","","","","","","","",""
"USC00018385","1906","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","   1195.5","","    1195.5","6","       101","6","        75","6","        15","6","","","","","         0","6","        65","6","         0","6","       231","6","        85","6","","","","","   -7.2","6,1226,+","","","",""," 124.5"," ,6,0319, ","   37.2","6,0625, ","-0.6","6,1029","-3.9","6,1113","-7.2","6,1224","-7.2","6,1224","","","-2.2","6,0401","-2.2","6,0401","-4.4","6,0203","","","","","","","","","   1345.3"," ,6","","","     17.23","6","     23.91","6","     10.56","6"
"USC00018385","1907","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","   1100.6","","    1100.6","6","       115","6","        86","6","        16","6","","","","","         0","6","        60","6","         0","6","       233","6","        90","6","","","","","   -6.7","6,1206,+","","","","","  67.1"," ,6,0531, ","   39.4","6,0725, ","-3.9","6,1113","-3.9","6,1113","-5.6","6,1114","-6.7","6,1205","","","-1.1","6,0415","-2.2","6,0216","-4.4","6,0207","-6.7","6,0128","","","    1286.9","9","    1286.9","6","   1355.4"," ,6","","","     17.29","6","     24.17","6","     10.40","6"
"USC00018385","1908","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","   1194.6","","    1194.6","6","       113","6","        72","6","        14","6","","","","","         0","6","        65","6","         0","6","       243","6","       101","6","","","","","   -8.9","6,0203, ","","","","","  67.3"," ,6,0323, ","   38.3","6,0718, ","-1.7","6,1106","-5.6","6,1115","-5.6","6,1115","","","","","-1.1","6,0323","-2.2","6,0228","-5.0","6,0221","-7.8","6,0204","-8.9","6,0203","    1638.4","4","    1638.4","6","   1258.3"," ,6","","","     17.38","6","     24.46","6","     10.31","6"
"USC00018385","1909","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","","","","","       108","6","        86","6","        26","6","","","","","","","","","         3","6","       243","6","        96","6","","","","","","","","","","","  81.5"," ,6,0426, ","   38.9","6,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","   1671.8"," ,6","","","","","     24.48","6","",""
"USC00018385","1910","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","   1189.8","","    1189.8","6","       112","6","        70","6","        11","6","","","","","         0","6","        68","6","         0","6","       233","6","        83","6","","","","","   -8.3","6,0122,+","","","","","  64.8"," ,6,1007, ","   37.2","6,0818,+","-2.2","6,1029","-2.2","6,1029","-4.4","6,1202","","","","","0.0","6,0425","-3.3","6,0316","-4.4","6,0220","-7.2","6,0219","","","    1524.2","2","    1524.2","6","   1061.2"," ,6","","","     17.09","6","     23.78","6","     10.40","6"
"USC00018385","1911","33.2108","-87.59322","44.2","TUSCALOOSA OLIVER DAM, AL US","   1371.0","","    1371.0","6","       117","6","        81","6","        18","6","","","","","         0","6","        37","6","         1","6","       246","6","       106","6","","","","","  -10.6","6,0105,+","","","",""," 103.4"," ,6,0102, ","   40.6","6,0612, ","0.0","6,1104","-4.4","6,1113","-4.4","6,1113","-6.7","6,1130","","","-1.1","6,0318","-4.4","6,0226","-4.4","6,0226","-10.0","6,0106","-10.0","6,0106","    1359.7","7","    1359.7","6","   1383.5"," ,6","","","     18.61","6","     25.14","6","     12.07","6"
