"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00223516","1991","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00223516","1992","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00223516","1993","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","","","","","","","         0","0","","","","","","","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00223516","1994","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00223516","1995","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00223516","1997","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00223516","1998","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","        70","0","        63","0","        21","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  83.3"," ,0,0121, ","   1358.2"," ,0","        0"," ,0"
"USC00223516","2000","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","        65","0","        61","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 109.7"," ,0,1109, ","   1037.4"," ,0","        0"," ,0"
"USC00223516","2001","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","        82","0","        76","0","        23","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 119.4"," ,0,0909, ","   1675.4"," ,0","        0"," ,0"
"USC00223516","2002","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","        95","0","        80","0","        18","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  94.0"," ,0,0927, ","   1550.7"," ,0","        0"," ,0"
"USC00223516","2003","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","        89","0","        81","0","        26","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 309.9"," ,0,0407, ","   1804.1"," ,0","        0"," ,0"
"USC00223516","2004","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","        91","0","        79","0","        19","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  59.4"," ,0,0206, ","   1497.4"," ,0","        0"," ,0"
"USC00223516","2007","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","        58","0","        50","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.1"," ,0,1024, ","    826.5"," ,0","        0"," ,0"
"USC00223516","2008","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","        72","0","        69","0","        28","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  95.3"," ,0,0529, ","   1755.3"," ,0","        0"," ,0"
"USC00223516","2009","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","       112","0","        83","0","        20","0","        0","","         0","0","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  74.7"," ,0,0314, ","   1490.4"," ,0","        0"," ,0"
"USC00223516","2010","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","        91","0","        65","0","        15","0","        0","","         1","0","","","         3"," ","     0"," ,0,1231,+","    71"," ,0,0212, ","  78.5"," ,0,1028, ","   1212.1"," ,0","      107"," ,0"
"USC00223516","2011","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","","","","","        1","","         0","7","","","         7"," ","    25"," ,7,0210, ","    13"," ,7,0210, ","","","","","       13"," ,7"
"USC00223516","2012","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","","","","","        0","","         0","7","         1"," ","        23"," ","     0"," ,7,1231,+","     0"," ,7,1231,+","","","","","        0"," ,7"
"USC00223516","2013","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","        94","7","        77","7","        21","7","        0","","         0","7","         7"," ","        26"," ","     0"," ,7,1231,+","     0"," ,7,1231,+"," 157.7"," ,7,0921, ","   1732.8"," ,7","        0"," ,7"
"USC00223516","2014","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","        88","7","        71","7","        24","7","        0","","         0","7","         3"," ","        40"," ","     0","T,7,0129, ","     3"," ,7,0129, ","  97.5"," ,7,0528, ","   1594.4"," ,7","        3"," ,7"
"USC00223516","2015","32.5008","-89.9255","91.4","GOSHEN SPRINGS 3 NW, MS US","","","","","","","","","","","","","         6"," ","","","","","","","","","",""
