"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207364","2010","46.48913","-84.31932","183.5","SAULT STE MARIE, MI US","    183.2","","     183.2","0","       160","0","        75","0","         3","0","      117","","        17","0","        20","0","       168","0","        76","0","        98","0","         4","0","        12"," ","        17"," ","  -24.4","0,0103,+","   330"," ,0,0203, ","   216"," ,0,1202, ","  79.2"," ,0,0924, ","   32.8","0,0831,+","-2.2","0,1003","-2.2","0,1003","-8.3","0,1106","-8.3","0,1106","-9.4","0,1124","-2.8","0,0510","-2.8","0,0510","-4.4","0,0422","-11.1","0,0327","-11.1","0,0327","    4534.8","8","    4534.8","0","    782.8"," ,0","     1403"," ,0","      6.46","0","     12.09","0","      0.82","0"
"USC00207364","2011","46.48913","-84.31932","183.5","SAULT STE MARIE, MI US","    118.7","","     118.7","K","       171","K","        86","K","         8","K","      121","","        28","K","        32","K","       173","K","        82","K","       104","K","         0","K","        26"," ","        25"," ","  -33.9","K,0124, ","   406"," ,K,0310, ","   157"," ,K,0304, ","  35.1"," ,K,1015, ","   31.7","K,0721,+","-1.7","K,1002","-2.2","K,1028","-5.6","K,1118","-7.2","K,1202","-10.6","K,1206","0.0","K,0527","-2.2","K,0505","-4.4","K,0420","-7.8","K,0419","-15.0","K,0329","    5026.1","1","    5026.1","K","    949.8"," ,K","     1809"," ,K","      5.37","K","     10.79","K","     -0.05","K"
"USC00207364","2012","46.48913","-84.31932","183.5","SAULT STE MARIE, MI US","    163.7","","     163.7","7","       151","7","        83","7","         4","7","      116","","        29","7","        13","7","       174","7","        66","7","       109","7","         3","7","         2"," ","         1"," ","  -25.6","7,0305,+","   508"," ,7,0305,+","   305"," ,7,1221, ","  51.6"," ,7,0619, ","   32.8","7,0826,+","-1.7","7,1007","-2.8","7,1008","-5.0","7,1104","-7.2","7,1105","-10.0","7,1130","-1.7","7,0517","-3.3","7,0429","-4.4","7,0428","-6.7","7,0327","-15.6","7,0310","    4257.2","2","    4257.2","7","    772.9"," ,7","     3023"," ,7","      6.69","7","     12.15","7","      1.22","7"
"USC00207364","2013","46.48913","-84.31932","183.5","SAULT STE MARIE, MI US","    120.6","","     120.6","7","       187","7","       105","7","        10","7","      167","","        57","7","        42","7","       183","7","        99","7","        93","7","         2","7","","","","","  -28.3","7,1230,+","   762"," ,7,0321, ","   142"," ,7,0119, ","  73.4"," ,7,1118, ","   33.9","7,0717, ","-1.1","7,1020","-2.2","7,1022","-7.2","7,1112","-7.2","7,1112","-10.6","7,1123","0.0","7,0526","-2.2","7,0513","-4.4","7,0426","-8.3","7,0422","-10.6","7,0421","    4982.9","9","    4982.9","7","   1233.3"," ,7","     4049"," ,7","      4.03","7","      9.51","7","     -1.46","7"
"USC00207364","2014","46.48913","-84.31932","183.5","SAULT STE MARIE, MI US","     53.1","","      53.1","7","       188","7","       107","7","         5","7","      167","","        53","7","        58","7","       184","7","       110","7","        80","7","         0","7","","","","","  -32.8","7,0228, ","   813"," ,7,0328, ","   307"," ,7,1121, ","  41.9"," ,7,1015, ","   29.4","7,0810,+","-1.1","7,1012","-2.2","7,1019","-5.0","7,1101","-6.7","7,1112","-12.2","7,1115","-1.1","7,0518","-3.3","7,0506","-4.4","7,0427","-13.3","7,0417","-13.3","7,0417","    5807.2","2","    5807.2","7","   1074.8"," ,7","     4771"," ,7","      2.79","7","      8.27","7","     -2.69","7"
"USC00207364","2015","46.48913","-84.31932","183.5","SAULT STE MARIE, MI US","    154.6","","     154.6","7","       146","7","        77","7","         5","7","      119","","        34","7","        58","7","       170","7","        82","7","       101","7","         4","7","","","","","  -35.0","7,0220, ","   813"," ,7,0304, ","   163"," ,7,1229, ","  36.1"," ,7,0707, ","   35.0","7,0729, ","-2.8","7,1017","-2.8","7,1017","-6.1","7,1122","-11.7","7,1123","-11.7","7,1123","-2.8","7,0523","-2.8","7,0523","-6.1","7,0425","-6.7","7,0408","-8.9","7,0406","    5640.4","4","    5640.4","7","    780.7"," ,7","     2211"," ,7","      4.63","7","     10.45","7","     -1.19","7"
"USC00207364","2016","46.48913","-84.31932","183.5","SAULT STE MARIE, MI US","    181.1","","     181.1","7","       177","7","        94","7","         7","7","      128","","        42","7","        20","7","       174","7","        75","7","       115","7","         2","7","","","","","  -27.8","7,0214,+","   508"," ,7,0301, ","   196"," ,7,1215, ","  52.3"," ,7,0709, ","   32.2","7,0805,+","0.0","7,1013","-2.8","7,1026","-6.1","7,1120","-6.7","7,1121","-9.4","7,1122","0.0","7,0519","-2.8","7,0516","-6.1","7,0413","-11.7","7,0410","-11.7","7,0410","    4426.3","3","    4426.3","7","    921.6"," ,7","     3283"," ,7","      6.49","7","     11.86","7","      1.12","7"
"USC00207364","2017","46.48913","-84.31932","183.5","SAULT STE MARIE, MI US","    107.4","","     107.4","7","       200","7","       101","7","         6","7","      133","","        42","7","        27","7","       168","7","        77","7","        92","7","         3","7","","","","","  -30.6","7,1229,+","   635"," ,7,0213,+","   152"," ,7,0211, ","  71.6"," ,7,0818, ","   32.8","7,0925,+","-1.7","7,1016","-2.8","7,1026","-6.1","7,1108","-18.9","7,1110","-18.9","7,1110","-0.6","7,0515","-3.9","7,0509","-4.4","7,0408","-11.7","7,0324","-11.7","7,0324","    4391.3","3","    4391.3","7","   1108.4"," ,7","     3450"," ,7","      5.61","7","     10.72","7","      0.50","7"
"USC00207364","2018","46.48913","-84.31932","183.5","SAULT STE MARIE, MI US","    224.7","","     224.7","7","       165","7","        78","7","         3","7","      169","","        34","7","        33","7","       194","7","       100","7","       111","7","         7","7","","","","","  -32.2","7,0107, ","   559"," ,7,0417, ","   180"," ,7,0417, ","  67.6"," ,7,1011, ","   34.4","7,0702, ","0.0","7,0930","-3.3","7,1022","-5.0","7,1104","-6.7","7,1111","-11.1","7,1114","-1.1","7,0513","-2.2","7,0512","-5.6","7,0429","-6.7","7,0420","-11.1","7,0411","    5113.4","4","    5113.4","7","    796.5"," ,7","     2956"," ,7","      4.80","7","     10.49","7","     -0.88","7"
"USC00207364","2019","46.48913","-84.31932","183.5","SAULT STE MARIE, MI US","     90.4","","      90.4","7","       201","7","        98","7","         7","7","      167","","        40","7","        40","7","       186","7","        98","7","        87","7","         0","7","","","","","  -31.7","7,0128,+","  1041"," ,7,0311,+","   300"," ,7,0108, ","  80.3"," ,7,1001, ","   31.1","7,0704, ","-2.2","7,1018","-2.2","7,1018","-6.7","7,1106","-6.7","7,1106","-8.9","7,1107","0.0","7,0518","-2.8","7,0511","-10.0","7,0405","-10.0","7,0405","-10.0","7,0405","    5330.0","0","    5330.0","7","   1183.8"," ,7","     4005"," ,7","      3.65","7","      8.95","7","     -1.64","7"
"USC00207364","2020","46.48913","-84.31932","183.5","SAULT STE MARIE, MI US","    158.5","","     158.5","7","       168","7","        90","7","        10","7","      128","","        36","7","        10","7","       200","7","        73","7","        94","7","         5","7","","","","","  -25.0","7,0209,+","   762"," ,7,0306, ","   224"," ,7,0228, ","  50.8"," ,7,0624, ","   32.8","7,0710,+","-0.6","7,0919","-2.2","7,1016","-6.1","7,1030","-7.2","7,1118","-10.0","7,1206","0.0","7,0531","-5.0","7,0513","-5.0","7,0513","-7.2","7,0423","-13.9","7,0323","    4918.8","8","    4918.8","7","   1078.0"," ,7","     2888"," ,7","      5.64","7","     10.69","7","      0.60","7"
"USC00207364","2021","46.48913","-84.31932","183.5","SAULT STE MARIE, MI US","    157.5","","     157.5","7","       175","7","        93","7","         2","7","      138","","        43","7","        20","7","       175","7","        70","7","       107","7","         3","7","","","","","  -29.4","7,0209, ","   610"," ,7,0206, ","   244"," ,7,0205, ","  68.6"," ,7,0729, ","   33.3","7,0609, ","-1.7","7,1022","-4.4","7,1103","-4.4","7,1103","-9.4","7,1126","-9.4","7,1126","0.0","7,0530","-2.8","7,0509","-5.0","7,0422","-10.0","7,0403","-10.0","7,0403","    4657.4","4","    4657.4","7","    902.2"," ,7","     3206"," ,7","      6.50","7","     11.88","7","      1.12","7"
"USC00207364","2022","46.48913","-84.31932","183.5","SAULT STE MARIE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    993.4"," ,7","","","","","","","",""
"USC00207364","2023","46.48913","-84.31932","183.5","SAULT STE MARIE, MI US","     78.1","","      78.1","7","       150","7","        87","7","         3","7","      133","","        28","7","        11","7","       171","7","        64","7","       106","7","         0","7","","","","","  -26.7","7,0204,+","   686"," ,7,0228, ","   239"," ,7,0401, ","  52.3"," ,7,0721, ","   31.1","7,0705,+","-0.6","7,1012","-3.9","7,1031","-6.7","7,1101","-6.7","7,1101","-11.1","7,1128","0.0","7,0525","-2.8","7,0427","-7.2","7,0409","-7.2","7,0409","-11.1","7,0403","    4589.6","6","    4589.6","7","    904.5"," ,7","     2848"," ,7","      6.18","7","     11.47","7","      0.89","7"
"USC00207364","2024","46.48913","-84.31932","183.5","SAULT STE MARIE, MI US","    113.2","","     113.2","7","","","","","","","      104","","        33","7","        10","7","       154","7","        65","7","       104","7","         1","7","","","","","  -21.7","7,0117, ","   635"," ,7,1201, ","   274"," ,7,1129, ","","","   32.8","7,0619, ","0.0","7,1010","-2.8","7,1102","-4.4","7,1130","-8.9","7,1201","-8.9","7,1201","-3.3","7,0426","-3.3","7,0426","-5.6","7,0425","-9.4","7,0325","-9.4","7,0325","    4289.1","1","    4289.1","7","   1110.0"," ,7","     2967"," ,7","      7.05","7","     12.17","7","      1.93","7"
