"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040169","1916","-26.8425","152.8819","175.0","PEACHESTER, AS","       129","a","        87","a","        13","a"," 198.4"," ,a,0410, ","   1690.5"," ,a"
"ASN00040169","1917","-26.8425","152.8819","175.0","PEACHESTER, AS","       126","a","        89","a","        15","a"," 113.3"," ,a,0204, ","   1398.3"," ,a"
"ASN00040169","1918","-26.8425","152.8819","175.0","PEACHESTER, AS","       122","a","        92","a","        17","a","  91.4"," ,a,0121, ","   1488.1"," ,a"
"ASN00040169","1919","-26.8425","152.8819","175.0","PEACHESTER, AS","       115","a","        74","a","        12","a","  51.3"," ,a,0326, ","   1025.1"," ,a"
"ASN00040169","1920","-26.8425","152.8819","175.0","PEACHESTER, AS","       130","a","        91","a","        16","a"," 151.1"," ,a,0107, ","   1693.0"," ,a"
"ASN00040169","1921","-26.8425","152.8819","175.0","PEACHESTER, AS","       174","a","       124","a","        24","a"," 127.0"," ,a,1229, ","   2302.7"," ,a"
"ASN00040169","1922","-26.8425","152.8819","175.0","PEACHESTER, AS","       118","a","        88","a","        22","a","  88.6"," ,a,1216, ","   1518.2"," ,a"
"ASN00040169","1923","-26.8425","152.8819","175.0","PEACHESTER, AS","       105","a","        82","a","        20","a","  76.2"," ,a,0412, ","   1386.7"," ,a"
"ASN00040169","1924","-26.8425","152.8819","175.0","PEACHESTER, AS","       141","a","        98","a","        21","a"," 100.3"," ,a,0308, ","   1678.0"," ,a"
"ASN00040169","1925","-26.8425","152.8819","175.0","PEACHESTER, AS","       139","a","       111","a","        27","a"," 152.9"," ,a,0620, ","   2110.0"," ,a"
"ASN00040169","1926","-26.8425","152.8819","175.0","PEACHESTER, AS","        94","a","        78","a","        20","a"," 152.9"," ,a,1217, ","   1619.7"," ,a"
"ASN00040169","1927","-26.8425","152.8819","175.0","PEACHESTER, AS","       121","a","       106","a","        30","a"," 146.8"," ,a,0124, ","   2314.0"," ,a"
"ASN00040169","1928","-26.8425","152.8819","175.0","PEACHESTER, AS","       140","a","       114","a","        28","a"," 213.4"," ,a,0419, ","   2411.7"," ,a"
"ASN00040169","1929","-26.8425","152.8819","175.0","PEACHESTER, AS","       104","a","        80","a","        19","a"," 169.2"," ,a,0120, ","   1711.9"," ,a"
