"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041390","1959","-28.3397","151.3942","369.0","DUNBLAINE, AS","        83","a","        56","a","         8","a","  48.3"," ,a,0218, ","    731.1"," ,a"
"ASN00041390","1960","-28.3397","151.3942","369.0","DUNBLAINE, AS","        64","a","        46","a","         1","a","  27.9"," ,a,0218, ","    470.5"," ,a"
"ASN00041390","1961","-28.3397","151.3942","369.0","DUNBLAINE, AS","        67","a","        48","a","         7","a","  47.2"," ,a,1220, ","    667.0"," ,a"
"ASN00041390","1962","-28.3397","151.3942","369.0","DUNBLAINE, AS","        67","a","        54","a","         4","a","  72.9"," ,a,0312, ","    780.0"," ,a"
"ASN00041390","1963","-28.3397","151.3942","369.0","DUNBLAINE, AS","        72","a","        52","a","         6","a","  53.6"," ,a,0520, ","    596.4"," ,a"
"ASN00041390","1964","-28.3397","151.3942","369.0","DUNBLAINE, AS","        61","a","        44","a","        10","a","  55.4"," ,a,0422, ","    683.3"," ,a"
"ASN00041390","1965","-28.3397","151.3942","369.0","DUNBLAINE, AS","        51","a","        39","a","         5","a","  61.5"," ,a,0722, ","    500.4"," ,a"
"ASN00041390","1966","-28.3397","151.3942","369.0","DUNBLAINE, AS","        65","a","        46","a","         9","a","  48.8"," ,a,0820, ","    665.7"," ,a"
"ASN00041390","1967","-28.3397","151.3942","369.0","DUNBLAINE, AS","        64","a","        46","a","         2","a","  38.4"," ,a,1022, ","    538.5"," ,a"
"ASN00041390","1968","-28.3397","151.3942","369.0","DUNBLAINE, AS","        65","a","        47","a","         7","a","  58.4"," ,a,0430, ","    675.0"," ,a"
"ASN00041390","1969","-28.3397","151.3942","369.0","DUNBLAINE, AS","        65","a","        48","a","         5","a","  45.0"," ,a,0101, ","    571.5"," ,a"
"ASN00041390","1970","-28.3397","151.3942","369.0","DUNBLAINE, AS","        69","a","        50","a","         9","a","  73.9"," ,a,1221, ","    804.0"," ,a"
"ASN00041390","1971","-28.3397","151.3942","369.0","DUNBLAINE, AS","        69","a","        51","a","        11","a","  63.5"," ,a,1215, ","    966.7"," ,a"
"ASN00041390","1974","-28.3397","151.3942","369.0","DUNBLAINE, AS","        60","a","        44","a","         7","a","  54.0"," ,a,1102, ","    658.5"," ,a"
"ASN00041390","1976","-28.3397","151.3942","369.0","DUNBLAINE, AS","        65","a","        50","a","        10","a"," 121.0"," ,a,0211, ","    836.0"," ,a"
"ASN00041390","1977","-28.3397","151.3942","369.0","DUNBLAINE, AS","        64","a","        38","a","         1","a","  49.2"," ,a,0311, ","    497.1"," ,a"
"ASN00041390","1978","-28.3397","151.3942","369.0","DUNBLAINE, AS","        82","a","        56","a","         8","a","  50.2"," ,a,1223, ","    913.0"," ,a"
"ASN00041390","1979","-28.3397","151.3942","369.0","DUNBLAINE, AS","        51","a","        36","a","         4","a","  41.8"," ,a,1113, ","    519.4"," ,a"
"ASN00041390","1980","-28.3397","151.3942","369.0","DUNBLAINE, AS","        48","a","        35","a","         4","a","  58.0"," ,a,1025, ","    440.8"," ,a"
"ASN00041390","1981","-28.3397","151.3942","369.0","DUNBLAINE, AS","        71","a","        45","a","         4","a","  34.6"," ,a,0522, ","    597.6"," ,a"
"ASN00041390","1982","-28.3397","151.3942","369.0","DUNBLAINE, AS","        59","a","        47","a","         9","a","  44.8"," ,a,1203, ","    659.0"," ,a"
"ASN00041390","1983","-28.3397","151.3942","369.0","DUNBLAINE, AS","        73","a","        56","a","        10","a","  60.0"," ,a,0528, ","    825.5"," ,a"
"ASN00041390","1984","-28.3397","151.3942","369.0","DUNBLAINE, AS","        79","a","        63","a","         9","a","  50.0"," ,a,0409, ","    810.6"," ,a"
"ASN00041390","1985","-28.3397","151.3942","369.0","DUNBLAINE, AS","        73","a","        53","a","         3","a","  39.6"," ,a,0219, ","    625.7"," ,a"
"ASN00041390","1986","-28.3397","151.3942","369.0","DUNBLAINE, AS","        70","a","        44","a","         3","a","  38.0"," ,a,0928, ","    525.8"," ,a"
"ASN00041390","1987","-28.3397","151.3942","369.0","DUNBLAINE, AS","        75","a","        41","a","         7","a","  41.8"," ,a,0128, ","    571.3"," ,a"
"ASN00041390","1988","-28.3397","151.3942","369.0","DUNBLAINE, AS","        75","a","        54","a","        11","a"," 101.0"," ,a,0401, ","    901.2"," ,a"
"ASN00041390","1989","-28.3397","151.3942","369.0","DUNBLAINE, AS","        76","a","        52","a","         9","a","  90.0"," ,a,1205, ","    831.2"," ,a"
"ASN00041390","1990","-28.3397","151.3942","369.0","DUNBLAINE, AS","        68","a","        47","a","         5","a","  60.0"," ,a,0116, ","    643.6"," ,a"
"ASN00041390","1991","-28.3397","151.3942","369.0","DUNBLAINE, AS","        52","a","        36","a","         4","a","  79.2"," ,a,0208, ","    598.3"," ,a"
"ASN00041390","1992","-28.3397","151.3942","369.0","DUNBLAINE, AS","        72","a","        48","a","         4","a","  52.0"," ,a,0201, ","    609.1"," ,a"
"ASN00041390","1993","-28.3397","151.3942","369.0","DUNBLAINE, AS","        49","a","        39","a","         3","a","  39.0"," ,a,0227, ","    459.2"," ,a"
"ASN00041390","1994","-28.3397","151.3942","369.0","DUNBLAINE, AS","        46","a","        37","a","         6","a","  60.6"," ,a,0220, ","    464.7"," ,a"
"ASN00041390","1995","-28.3397","151.3942","369.0","DUNBLAINE, AS","        67","a","        55","a","         6","a","  47.4"," ,a,1026, ","    716.9"," ,a"
"ASN00041390","1996","-28.3397","151.3942","369.0","DUNBLAINE, AS","        73","a","        59","a","         9","a"," 136.5"," ,a,0122, ","   1089.8"," ,a"
"ASN00041390","1997","-28.3397","151.3942","369.0","DUNBLAINE, AS","        58","a","        41","a","         6","a","  32.0"," ,a,0215, ","    549.1"," ,a"
"ASN00041390","1998","-28.3397","151.3942","369.0","DUNBLAINE, AS","        74","a","        53","a","         6","a","  50.8"," ,a,0505, ","    712.8"," ,a"
"ASN00041390","1999","-28.3397","151.3942","369.0","DUNBLAINE, AS","        53","a","        44","a","         8","a","  45.4"," ,a,0302, ","    751.8"," ,a"
"ASN00041390","2000","-28.3397","151.3942","369.0","DUNBLAINE, AS","        49","a","        31","a","         5","a","  39.0"," ,a,0128, ","    416.1"," ,a"
"ASN00041390","2001","-28.3397","151.3942","369.0","DUNBLAINE, AS","        57","a","        50","a","         4","a","  56.2"," ,a,0202, ","    589.6"," ,a"
"ASN00041390","2002","-28.3397","151.3942","369.0","DUNBLAINE, AS","        48","a","        34","a","         4","a","  93.8"," ,a,0328, ","    452.0"," ,a"
