"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NSIA","1998","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","    388.4","","     388.4","U","         4","U","       163","U","        10","U","       137","U","        67","U","  -27.8","U,1221, ","   41.1","U,0716, ","-2.2","U,1004","-2.2","U,1004","-5.0","U,1016","-9.4","U,1017","-9.4","U,1017","0.0","U,0617","-2.8","U,0426","-5.6","U,0415","-8.3","U,0318","-12.8","U,0307","    3307.2","2","    3307.2","U","      9.88","U","     17.88","U","      1.89","U"
"USR0000NSIA","1999","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","    323.5","","     323.5","U","         0","U","       176","U","         2","U","       172","U","        61","U","  -15.0","U,0210, ","   38.3","U,0712,+","-3.3","U,0928","-3.3","U,0928","-6.1","U,1017","-8.3","U,1118","-10.6","U,1122","0.0","U,0609","-7.8","U,0516","-7.8","U,0516","-7.8","U,0516","-12.8","U,0410","    3440.2","2","    3440.2","U","     10.51","U","     19.80","U","      1.21","U"
"USR0000NSIA","2000","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","    422.8","","     422.8","U","         0","U","       157","U","         0","U","       168","U","        71","U","  -15.0","U,0106, ","   42.2","U,0731, ","-1.1","U,0905","-4.4","U,0924","-4.4","U,0924","-6.7","U,1107","-8.9","U,1113","0.0","U,0514","-5.0","U,0512","-5.0","U,0512","-7.8","U,0310","-10.0","U,0129","    2774.9","9","    2774.9","U","     11.31","U","     20.06","U","      2.57","U"
"USR0000NSIA","2001","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","    468.5","","     468.5","U","         0","U","       158","U","         6","U","       183","U","        75","U","  -16.7","U,0117, ","   40.0","U,0703,+","0.0","U,0906","-3.3","U,1010","-5.6","U,1024","-10.0","U,1130","-10.0","U,1130","-1.7","U,0604","-7.8","U,0504","-7.8","U,0504","-7.8","U,0504","-11.1","U,0215","    3193.8","8","    3193.8","U","     11.31","U","     19.91","U","      2.72","U"
"USR0000NSIA","2002","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","    463.5","","     463.5","U","         0","U","       163","U","         4","U","       165","U","        68","U","  -16.1","U,1101, ","   43.3","U,0711, ","0.0","U,1002","-3.9","U,1003","-5.6","U,1029","-7.8","U,1030","-10.0","U,1031","0.0","U,0609","-2.8","U,0509","-7.8","U,0508","-7.8","U,0508","-10.6","U,0315","    3068.1","1","    3068.1","U","     10.88","U","     19.52","U","      2.24","U"
"USR0000NSIA","2003","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","    571.4","","     571.4","U","         0","U","       143","U","         4","U","       170","U","        82","U","  -13.3","U,1123, ","   41.7","U,0723,+","0.0","U,1010","-2.8","U,1030","-4.4","U,1101","-7.8","U,1102","-10.6","U,1122","0.0","U,0518","-2.8","U,0501","-4.4","U,0415","-7.2","U,0407","-10.6","U,0302","    3008.9","9","    3008.9","U","     11.72","U","     19.95","U","      3.49","U"
"USR0000NSIA","2004","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","    396.1","","     396.1","U","         0","U","       149","U","        11","U","       172","U","        58","U","  -16.1","U,0210,+","   38.9","U,0812,+","0.0","U,0920","-2.2","U,0921","-5.6","U,1101","-7.8","U,1122","-11.7","U,1128","-1.1","U,0513","-4.4","U,0512","-4.4","U,0512","-6.7","U,0214","-11.7","U,0213","    2929.2","2","    2929.2","U","     10.85","U","     18.97","U","      2.74","U"
"USR0000NSIA","2005","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","    419.5","","     419.5","U","         0","U","       170","U","         8","U","       156","U","        67","U","  -14.4","U,1216,+","   40.6","U,0714,+","-0.6","U,0911","-3.9","U,0925","-5.0","U,1005","-7.8","U,1115","-11.1","U,1126","-0.6","U,0606","-3.3","U,0416","-6.1","U,0415","-7.2","U,0211","-12.8","U,0208","    3447.7","7","    3447.7","U","     10.32","U","     18.87","U","      1.76","U"
"USR0000NSIA","2006","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","    469.5","","     469.5","U","         1","U","       177","U","         1","U","       167","U","        79","U","  -18.9","U,1129, ","   40.0","U,0727,+","0.0","U,0916","-5.6","U,1018","-5.6","U,1018","-8.3","U,1026","-10.0","U,1110","-2.2","U,0529","-2.2","U,0529","-5.6","U,0419","-7.2","U,0418","-8.9","U,0315","    3133.8","8","    3133.8","U","     10.60","U","     19.57","U","      1.63","U"
"USR0000NSIA","2007","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","    493.1","","     493.1","U","         5","U","       169","U","        12","U","       175","U","        83","U","  -22.2","U,0113, ","   41.1","U,0705, ","-3.9","U,0924","-3.9","U,0924","-4.4","U,0930","-6.7","U,1007","-8.9","U,1121","-0.6","U,0522","-3.9","U,0506","-6.7","U,0419","-6.7","U,0419","-10.6","U,0224","    3218.9","9","    3218.9","U","     10.90","U","     19.94","U","      1.86","U"
"USR0000NSIA","2008","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","    442.6","","     442.6","U","         3","U","       182","U","        12","U","       157","U","        77","U","  -18.9","U,1217, ","   37.8","U,0628, ","0.0","U,0923","-6.1","U,1009","-6.1","U,1009","-7.2","U,1010","-8.9","U,1013","0.0","U,0605","-3.3","U,0513","-6.1","U,0501","-11.1","U,0421","-11.1","U,0421","    3487.6","6","    3487.6","U","     10.29","U","     18.99","U","      1.58","U"
"USR0000NSIA","2009","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","    449.4","","     449.4","U","         5","U","       171","U","        15","U","       159","U","        73","U","  -24.4","U,1208, ","   40.6","U,0717, ","-2.2","U,0930","-2.2","U,0930","-5.0","U,1001","-10.0","U,1029","-10.0","U,1029","0.0","U,0513","-5.0","U,0429","-5.0","U,0429","-8.9","U,0404","-8.9","U,0404","    3163.7","7","    3163.7","U","     10.38","U","     19.11","U","      1.65","U"
"USR0000NSIA","2011","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","    376.5","","     376.5","U","         1","U","       178","U","         2","U","       154","U","        73","U","  -17.8","U,1222, ","   40.0","U,0729, ","0.0","U,1008","-7.2","U,1026","-7.2","U,1026","-7.2","U,1026","-10.0","U,1102","0.0","U,0617","-5.6","U,0603","-5.6","U,0603","-7.8","U,0501","-8.9","U,0228","    3371.6","6","    3371.6","U","      9.88","U","     18.90","U","      0.87","U"
"USR0000NSIA","2012","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","    555.2","","     555.2","U","         2","U","       150","U","         4","U","       182","U","        89","U","  -20.0","U,1231, ","   39.4","U,0809,+","-1.1","U,1017","-5.6","U,1023","-5.6","U,1023","-6.7","U,1024","-11.1","U,1111","-1.1","U,0610","-2.8","U,0505","-6.1","U,0407","-7.8","U,0405","-10.0","U,0308","    3052.2","2","    3052.2","U","     11.89","U","     20.94","U","      2.84","U"
"USR0000NSIA","2013","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","    549.1","","     549.1","U","        14","U","       177","U","        15","U","       167","U","        78","U","  -26.1","U,1208, ","   42.2","U,0701, ","0.0","U,0927","-4.4","U,1005","-4.4","U,1005","-6.7","U,1105","-13.3","U,1203","-2.8","U,0524","-2.8","U,0524","-7.8","U,0418","-7.8","U,0418","-8.9","U,0323","    3085.8","8","    3085.8","U","     10.48","U","     19.58","U","      1.38","U"
"USR0000NSIA","2014","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","    486.6","","     486.6","U","         0","U","       140","U","         3","U","       177","U","        65","U","  -13.3","U,1231,+","   41.1","U,0707, ","0.0","U,1001","-5.0","U,1027","-5.0","U,1027","-6.7","U,1103","-9.4","U,1115","0.0","U,0618","-2.8","U,0428","-6.1","U,0414","-7.2","U,0319","-12.8","U,0204","    3047.0","0","    3047.0","U","     12.09","U","     20.64","U","      3.53","U"
"USR0000NSIA","2015","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","    470.2","","     470.2","U","         2","U","       137","U","        10","U","       170","U","        62","U","  -19.4","U,1231, ","   40.6","U,0627, ","-0.6","U,1029","-3.3","U,1030","-5.0","U,1111","-6.7","U,1116","-14.4","U,1128","-1.1","U,0513","-2.8","U,0417","-6.7","U,0416","-6.7","U,0416","-9.4","U,0415","    2636.5","5","    2636.5","U","     11.84","U","     20.10","U","      3.57","U"
"USR0000NSIA","2016","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","    398.1","","     398.1","U","         4","U","       141","U","        13","U","       165","U","        65","U","  -22.2","U,0101, ","   40.0","U,0729,+","-0.6","U,0923","-2.8","U,1004","-6.1","U,1116","-8.3","U,1117","-9.4","U,1206","-3.3","U,0616","-3.3","U,0616","-6.7","U,0326","-6.7","U,0326","-10.0","U,0203","    2983.2","2","    2983.2","U","     11.12","U","     19.48","U","      2.75","U"
"USR0000NSIA","2017","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","    533.9","","     533.9","U","         2","U","       154","U","         4","U","       150","U","        79","U","  -22.8","U,0106, ","   39.4","U,0801,+","-0.6","U,0916","-2.8","U,0924","-6.1","U,1009","-7.8","U,1012","-10.0","U,1107","-1.1","U,0519","-6.1","U,0429","-6.1","U,0429","-7.2","U,0409","-10.0","U,0131","    3189.0","0","    3189.0","U","     10.84","U","     19.31","U","      2.36","U"
"USR0000NSIA","2018","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","    461.1","","     461.1","U","         0","U","       169","U","         8","U","       162","U","        68","U","  -16.7","U,0220, ","   40.6","U,0809, ","0.0","U,0926","-2.2","U,1005","-4.4","U,1014","-10.0","U,1015","-10.0","U,1015","0.0","U,0503","-3.3","U,0430","-6.1","U,0418","-6.7","U,0417","-8.9","U,0403","    3214.9","9","    3214.9","U","     10.67","U","     19.42","U","      1.91","U"
"USR0000NSIA","2019","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","    347.9","","     347.9","U","         1","U","       168","U","         6","U","       147","U","        52","U","  -18.3","U,0207, ","   37.8","U,0828, ","-2.8","U,0928","-2.8","U,0928","-4.4","U,1002","-9.4","U,1010","-9.4","U,1010","0.0","U,0518","-2.8","U,0502","-7.8","U,0501","-7.8","U,0501","-11.7","U,0223","    3354.4","4","    3354.4","U","      9.91","U","     18.04","U","      1.77","U"
"USR0000NSIA","2020","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","    535.9","","     535.9","U","         0","U","       165","U","         3","U","       177","U","        81","U","  -16.0","U,0204, ","   39.4","U,0904, ","0.0","U,1022","-6.7","U,1023","-6.7","U,1023","-6.7","U,1023","-13.3","U,1026","-2.2","U,0608","-2.2","U,0608","-4.4","U,0523","-9.4","U,0414","-9.4","U,0414","    3305.4","4","    3305.4","U","     11.22","U","     20.22","U","      2.22","U"
"USR0000NSIA","2021","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","    643.8","","     643.8","U","         0","U","       158","U","         8","U","       158","U","        75","U","  -14.4","U,1218,+","   40.3","U,0711,+","-1.3","U,0929","-3.1","U,1013","-5.0","U,1118","-8.3","U,1124","-8.9","U,1125","-2.1","U,0511","-2.2","U,0504","-5.0","U,0428","-8.3","U,0406","-9.4","U,0330","    3085.3","3","    3085.3","U","     11.58","U","     19.89","U","      3.27","U"
"USR0000NSIA","2022","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","    581.2","","     581.2","U","         1","U","       181","U","         7","U","       166","U","        75","U","  -18.9","U,0101, ","   40.0","U,0906, ","-1.7","U,1022","-5.6","U,1023","-5.6","U,1023","-8.9","U,1024","-8.9","U,1024","-1.7","U,0620","-2.8","U,0520","-6.1","U,0512","-7.2","U,0424","-11.7","U,0410","    3185.5","5","    3185.5","U","     10.74","U","     19.49","U","      1.98","U"
"USR0000NSIA","2023","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","    376.9","","     376.9","U","         0","U","       163","U","        11","U","       162","U","        53","U","  -16.1","U,0121, ","   40.0","U,0722,+","0.0","U,1012","-4.4","U,1026","-4.4","U,1026","-9.4","U,1029","-9.4","U,1029","-0.6","U,0620","-3.3","U,0509","-8.3","U,0420","-8.3","U,0420","-8.9","U,0419","    3423.2","2","    3423.2","U","     10.31","U","     18.12","U","      2.50","U"
"USR0000NSIA","2024","40.3944","-117.625","1402.1","SIARD NEVADA, NV US","    527.4","","     527.4","U","         0","U","       154","U","         1","U","       168","U","        78","U","  -14.4","U,0111, ","   41.1","U,0713, ","-2.2","U,1018","-2.2","U,1018","-4.4","U,1024","-6.7","U,1030","-9.4","U,1119","-1.1","U,0618","-3.9","U,0523","-6.7","U,0508","-6.7","U,0508","-14.4","U,0111","    3015.4","4","    3015.4","U","     11.47","U","     19.91","U","      3.02","U"
