"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140922","1971","68.05","21.98","630.0","LANNAVAARA, SW","      0.0","","       0.0","E","       149","E","        53","E","         1","E","","","        88","E","       256","E","       166","E","        13","E","         0","E","  -42.8","E,0301, ","","","  29.7"," ,E,0712, ","   27.7","E,0705, ","-2.0","E,0823","-3.1","E,0901","-5.0","E,0915","-7.6","E,0924","-9.1","E,1009","-0.3","E,0720","-2.6","E,0524","-4.6","E,0520","-7.1","E,0508","-13.7","E,0504","    7608.5","5","    7608.5","E","    415.4"," ,E","     -3.35","E","      1.74","E","     -8.44","E"
"SWE00140922","1972","68.05","21.98","630.0","LANNAVAARA, SW","     31.2","","      31.2","E","       151","E","        53","E","         0","E","","","        63","E","       255","E","       157","E","        28","E","         0","E","  -33.9","E,0204, ","","","  24.0"," ,E,0908, ","   29.5","E,0706, ","-0.2","E,0812","-4.9","E,0905","-4.9","E,0905","-7.2","E,1016","-10.1","E,1022","-2.2","E,0727","-2.2","E,0727","-6.5","E,0511","-7.1","E,0509","-12.3","E,0428","    7451.3","3","    7451.3","E","    490.3"," ,E","     -1.09","E","      3.29","E","     -5.47","E"
"SWE00140922","1973","68.05","21.98","630.0","LANNAVAARA, SW","      9.5","","       9.5","E","       164","E","        59","E","         0","E","","","        83","E","       257","E","       161","E","        22","E","         0","E","  -36.2","E,1208, ","","","  22.3"," ,E,0818, ","   27.7","E,0720, ","-2.5","E,0810","-2.5","E,0810","-6.3","E,0911","-6.7","E,0925","-9.2","E,1007","-0.6","E,0530","-2.4","E,0527","-6.6","E,0517","-8.4","E,0508","-13.2","E,0429","    7121.4","4","    7121.4","E","    514.0"," ,E","     -2.91","E","      1.84","E","     -7.67","E"
"SWE00140922","1974","68.05","21.98","630.0","LANNAVAARA, SW","     10.2","","      10.2","E","       178","E","        73","E","         1","E","","","        50","E","       226","E","       158","E","        10","E","         0","E","  -35.1","E,0102, ","","","  37.3"," ,E,0710, ","   28.5","E,0615, ","-2.0","E,0829","-5.4","E,0922","-5.4","E,0922","-7.0","E,1010","-9.4","E,1023","-2.6","E,0603","-2.6","E,0603","-4.8","E,0513","-6.8","E,0510","-11.4","E,0503","    7474.5","5","    7474.5","E","    626.1"," ,E","     -0.43","E","      3.83","E","     -4.69","E"
"SWE00140922","1975","68.05","21.98","630.0","LANNAVAARA, SW","      0.0","","       0.0","E","       163","E","        60","E","         0","E","","","        67","E","       244","E","       136","E","         3","E","         0","E","  -34.8","E,0109, ","","","  23.2"," ,E,0521, ","   25.0","E,0731, ","-0.2","E,0819","-2.7","E,0820","-6.8","E,0908","-6.8","E,0908","-13.0","E,1019","-1.8","E,0722","-2.3","E,0603","-7.8","E,0529","-7.8","E,0529","-13.0","E,0419","    6988.6","6","    6988.6","E","    439.3"," ,E","     -1.58","E","      3.15","E","     -6.30","E"
"SWE00140922","1976","68.05","21.98","630.0","LANNAVAARA, SW","      0.0","","       0.0","E","       147","E","        37","E","         1","E","","","        88","E","       258","E","       169","E","         9","E","         0","E","  -41.0","E,0110, ","","","  28.9"," ,E,0718, ","   24.2","E,0814,+","-0.4","E,0817","-2.4","E,0827","-5.6","E,0909","-8.5","E,0910","-10.2","E,0916","0.0","E,0727","-2.2","E,0606","-5.2","E,0508","-8.6","E,0507","-13.8","E,0502","    7681.5","5","    7681.5","E","    360.7"," ,E","     -3.43","E","      1.68","E","     -8.53","E"
"SWE00140922","1977","68.05","21.98","630.0","LANNAVAARA, SW","      5.0","","       5.0","E","       178","E","        68","E","         0","E","","","        78","E","       258","E","       166","E","         7","E","         0","E","  -40.9","E,0125, ","","","  24.7"," ,E,0619, ","   27.6","E,0708, ","-2.6","E,0819","-2.6","E,0819","-6.7","E,0912","-6.7","E,0912","-9.9","E,1006","-0.6","E,0621","-2.4","E,0602","-8.6","E,0520","-8.6","E,0520","-12.4","E,0508","    8102.2","2","    8102.2","E","    578.0"," ,E","     -3.09","E","      1.33","E","     -7.52","E"
"SWE00140922","1978","68.05","21.98","630.0","LANNAVAARA, SW","      0.0","","       0.0","E","       136","E","        53","E","         1","E","","","        93","E","       241","E","       166","E","        16","E","         0","E","  -43.6","E,0128, ","","","  60.6"," ,E,0823, ","   25.6","E,0729, ","0.0","E,0802","-7.0","E,0914","-7.0","E,0914","-7.0","E,0914","-14.8","E,1007","-2.0","E,0617","-4.4","E,0515","-4.4","E,0515","-11.4","E,0511","-11.4","E,0511","    7649.2","2","    7649.2","E","    431.6"," ,E","     -3.52","E","      1.27","E","     -8.30","E"
"SWE00140922","1979","68.05","21.98","630.0","LANNAVAARA, SW","      0.7","","       0.7","E","       184","E","        73","E","         2","E","","","        79","E","       237","E","       170","E","        12","E","         0","E","  -38.8","E,0127, ","","","  40.0"," ,E,0919, ","   23.8","E,0709,+","-1.2","E,0826","-2.6","E,0901","-6.2","E,0925","-10.5","E,1013","-10.5","E,1013","-0.2","E,0601","-4.0","E,0520","-5.0","E,0515","-15.2","E,0419","-15.2","E,0419","    7887.1","1","    7887.1","E","    633.7"," ,E","     -2.53","E","      1.65","E","     -6.71","E"
"SWE00140922","2017","68.05","21.98","630.0","LANNAVAARA, SW","","","","","       164","E","        62","E","         0","E","      205","","","","","","","","","","","","","","   920"," ,E,0321,+","  17.5"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    497.7"," ,E","","","","","",""
"SWE00140922","2018","68.05","21.98","630.0","LANNAVAARA, SW","","","","","       156","E","        47","E","         0","E","      177","","","","","","","","","","","","","","   900"," ,E,0316,+","  15.7"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    373.5"," ,E","","","","","",""
"SWE00140922","2019","68.05","21.98","630.0","LANNAVAARA, SW","","","","","       164","E","        52","E","         2","E","      205","","","","","","","","","","","","","","   730"," ,E,0324,+","  27.1"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    518.5"," ,E","","","","","",""
"SWE00140922","2020","68.05","21.98","630.0","LANNAVAARA, SW","","","","","       158","E","        60","E","         1","E","      214","","","","","","","","","","","","","","  1100"," ,E,0316,+","  29.6"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    519.4"," ,E","","","","","",""
"SWE00140922","2021","68.05","21.98","630.0","LANNAVAARA, SW","","","","","       154","E","        68","E","         1","E","      221","","","","","","","","","","","","","","   960"," ,E,0407, ","  31.4"," ,E,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    600.0"," ,E","","","","","",""
"SWE00140922","2022","68.05","21.98","630.0","LANNAVAARA, SW","","","","","       167","E","        61","E","         1","E","      194","","","","","","","","","","","","","","   980"," ,E,0412,+","  30.3"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    552.2"," ,E","","","","","",""
"SWE00140922","2023","68.05","21.98","630.0","LANNAVAARA, SW","","","","","       145","E","        65","E","         0","E","      215","","","","","","","","","","","","","","   860"," ,E,0322,+","  23.0"," ,E,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    507.7"," ,E","","","","","",""
"SWE00140922","2024","68.05","21.98","630.0","LANNAVAARA, SW","","","","","       148","E","        65","E","         1","E","      201","","","","","","","","","","","","","","  1010"," ,E,0409,+","  37.7"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    528.7"," ,E","","","","","",""
