"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023510800","1901","26.37","81.8","152.0","MUSAFIR KHANA, IN","        49","I","        37","I","         7","I"," 100.8"," ,I,0925, ","    674.1"," ,I"
"IN023510800","1902","26.37","81.8","152.0","MUSAFIR KHANA, IN","        63","I","        45","I","        14","I","  83.1"," ,I,0824, ","    912.1"," ,I"
"IN023510800","1903","26.37","81.8","152.0","MUSAFIR KHANA, IN","        65","I","        49","I","        16","I"," 374.9"," ,I,0827, ","   1497.1"," ,I"
"IN023510800","1904","26.37","81.8","152.0","MUSAFIR KHANA, IN","        68","I","        53","I","        10","I"," 117.1"," ,I,0622, ","    856.1"," ,I"
"IN023510800","1905","26.37","81.8","152.0","MUSAFIR KHANA, IN","        70","I","        43","I","         9","I"," 111.3"," ,I,0705, ","    753.2"," ,I"
"IN023510800","1906","26.37","81.8","152.0","MUSAFIR KHANA, IN","        67","I","        44","I","        10","I"," 146.3"," ,I,0929, ","   1020.3"," ,I"
"IN023510800","1907","26.37","81.8","152.0","MUSAFIR KHANA, IN","        43","I","        32","I","         7","I"," 101.1"," ,I,0804, ","    609.0"," ,I"
"IN023510800","1908","26.37","81.8","152.0","MUSAFIR KHANA, IN","        49","I","        37","I","         3","I","  34.8"," ,I,0714, ","    428.5"," ,I"
"IN023510800","1909","26.37","81.8","152.0","MUSAFIR KHANA, IN","        83","I","        67","I","        15","I"," 137.7"," ,I,0602, ","   1286.5"," ,I"
"IN023510800","1910","26.37","81.8","152.0","MUSAFIR KHANA, IN","        67","I","        54","I","        14","I"," 108.0"," ,I,0624, ","   1137.6"," ,I"
"IN023510800","1911","26.37","81.8","152.0","MUSAFIR KHANA, IN","        57","I","        51","I","        17","I"," 113.3"," ,I,0910, ","   1058.5"," ,I"
"IN023510800","1912","26.37","81.8","152.0","MUSAFIR KHANA, IN","        55","I","        45","I","         8","I","  70.1"," ,I,0721, ","    670.9"," ,I"
"IN023510800","1913","26.37","81.8","152.0","MUSAFIR KHANA, IN","        41","I","        39","I","        12","I"," 124.5"," ,I,0806, ","    953.6"," ,I"
"IN023510800","1914","26.37","81.8","152.0","MUSAFIR KHANA, IN","        42","I","        38","I","        17","I"," 212.6"," ,I,0804, ","   1247.0"," ,I"
"IN023510800","1915","26.37","81.8","152.0","MUSAFIR KHANA, IN","        63","I","        58","I","        16","I","  93.5"," ,I,0913, ","   1302.0"," ,I"
"IN023510800","1916","26.37","81.8","152.0","MUSAFIR KHANA, IN","        68","I","        58","I","        13","I"," 152.4"," ,I,0609, ","   1106.3"," ,I"
"IN023510800","1917","26.37","81.8","152.0","MUSAFIR KHANA, IN","        70","I","        63","I","        13","I","  83.6"," ,I,0901, ","   1122.1"," ,I"
"IN023510800","1918","26.37","81.8","152.0","MUSAFIR KHANA, IN","        43","I","        36","I","         8","I","  91.4"," ,I,0807, ","    685.0"," ,I"
"IN023510800","1919","26.37","81.8","152.0","MUSAFIR KHANA, IN","        64","I","        52","I","        15","I"," 229.9"," ,I,0907, ","   1392.4"," ,I"
"IN023510800","1920","26.37","81.8","152.0","MUSAFIR KHANA, IN","        57","I","        43","I","        13","I","  85.1"," ,I,0712, ","    919.5"," ,I"
"IN023510800","1921","26.37","81.8","152.0","MUSAFIR KHANA, IN","        56","I","        48","I","        13","I"," 128.3"," ,I,0806, ","    969.4"," ,I"
"IN023510800","1922","26.37","81.8","152.0","MUSAFIR KHANA, IN","        66","I","        58","I","        19","I"," 115.8"," ,I,0920, ","   1305.7"," ,I"
"IN023510800","1923","26.37","81.8","152.0","MUSAFIR KHANA, IN","        58","I","        53","I","        14","I"," 170.2"," ,I,0804, ","   1250.2"," ,I"
"IN023510800","1924","26.37","81.8","152.0","MUSAFIR KHANA, IN","        68","I","        59","I","        16","I","  58.7"," ,I,0714, ","   1109.3"," ,I"
"IN023510800","1925","26.37","81.8","152.0","MUSAFIR KHANA, IN","        63","I","        52","I","        10","I"," 120.4"," ,I,0909, ","    964.6"," ,I"
"IN023510800","1926","26.37","81.8","152.0","MUSAFIR KHANA, IN","        66","I","        54","I","        11","I","  74.4"," ,I,0802, ","    934.7"," ,I"
"IN023510800","1927","26.37","81.8","152.0","MUSAFIR KHANA, IN","        71","I","        54","I","         6","I","  48.8"," ,I,0824, ","    699.0"," ,I"
"IN023510800","1928","26.37","81.8","152.0","MUSAFIR KHANA, IN","        52","I","        37","I","         5","I","  58.9"," ,I,0716, ","    494.1"," ,I"
"IN023510800","1929","26.37","81.8","152.0","MUSAFIR KHANA, IN","        62","I","        50","I","        17","I","  78.0"," ,I,0806, ","    939.0"," ,I"
"IN023510800","1930","26.37","81.8","152.0","MUSAFIR KHANA, IN","        79","I","        58","I","        13","I","  82.3"," ,I,0802, ","    972.3"," ,I"
"IN023510800","1931","26.37","81.8","152.0","MUSAFIR KHANA, IN","        60","I","        46","I","        11","I","  90.7"," ,I,0804, ","    863.6"," ,I"
"IN023510800","1932","26.37","81.8","152.0","MUSAFIR KHANA, IN","        51","I","        38","I","         8","I","  96.5"," ,I,0721, ","    647.2"," ,I"
"IN023510800","1933","26.37","81.8","152.0","MUSAFIR KHANA, IN","        68","I","        48","I","        13","I","  58.4"," ,I,1021, ","    826.6"," ,I"
"IN023510800","1934","26.37","81.8","152.0","MUSAFIR KHANA, IN","        64","I","        46","I","        17","I"," 109.7"," ,I,0728, ","   1132.8"," ,I"
"IN023510800","1935","26.37","81.8","152.0","MUSAFIR KHANA, IN","        70","I","        52","I","         9","I","  87.6"," ,I,0922, ","    860.4"," ,I"
"IN023510800","1936","26.37","81.8","152.0","MUSAFIR KHANA, IN","        91","I","        70","I","        16","I"," 143.0"," ,I,0809, ","   1497.4"," ,I"
"IN023510800","1937","26.37","81.8","152.0","MUSAFIR KHANA, IN","        69","I","        57","I","        13","I","  91.7"," ,I,0823, ","   1040.0"," ,I"
"IN023510800","1938","26.37","81.8","152.0","MUSAFIR KHANA, IN","        86","I","        61","I","        16","I","  82.8"," ,I,0821, ","   1245.9"," ,I"
"IN023510800","1939","26.37","81.8","152.0","MUSAFIR KHANA, IN","        70","I","        47","I","         4","I","  71.1"," ,I,0730, ","    644.3"," ,I"
"IN023510800","1940","26.37","81.8","152.0","MUSAFIR KHANA, IN","        65","I","        39","I","         8","I"," 114.3"," ,I,0806, ","    733.0"," ,I"
"IN023510800","1941","26.37","81.8","152.0","MUSAFIR KHANA, IN","        60","I","        37","I","         5","I","  60.5"," ,I,0716, ","    585.7"," ,I"
"IN023510800","1942","26.37","81.8","152.0","MUSAFIR KHANA, IN","        76","I","        60","I","        13","I"," 137.9"," ,I,0701, ","   1066.3"," ,I"
"IN023510800","1943","26.37","81.8","152.0","MUSAFIR KHANA, IN","        62","I","        49","I","        15","I","  64.0"," ,I,0811, ","    938.1"," ,I"
"IN023510800","1944","26.37","81.8","152.0","MUSAFIR KHANA, IN","        62","I","        53","I","        15","I","  82.0"," ,I,0829, ","   1097.3"," ,I"
"IN023510800","1945","26.37","81.8","152.0","MUSAFIR KHANA, IN","        82","I","        61","I","        16","I","  69.9"," ,I,0731, ","   1009.9"," ,I"
"IN023510800","1946","26.37","81.8","152.0","MUSAFIR KHANA, IN","        59","I","        41","I","         9","I","  60.2"," ,I,0709, ","    736.9"," ,I"
"IN023510800","1947","26.37","81.8","152.0","MUSAFIR KHANA, IN","        53","I","        42","I","         9","I","  83.8"," ,I,0812, ","    842.5"," ,I"
"IN023510800","1948","26.37","81.8","152.0","MUSAFIR KHANA, IN","        59","I","        48","I","        12","I","  88.9"," ,I,0908, ","    905.5"," ,I"
"IN023510800","1949","26.37","81.8","152.0","MUSAFIR KHANA, IN","        51","I","        50","I","        22","I","  88.9"," ,I,0806, ","   1199.4"," ,I"
"IN023510800","1950","26.37","81.8","152.0","MUSAFIR KHANA, IN","        43","I","        41","I","         6","I","  66.5"," ,I,0907, ","    631.0"," ,I"
"IN023510800","1951","26.37","81.8","152.0","MUSAFIR KHANA, IN","        42","I","        38","I","         8","I","  68.3"," ,I,0630, ","    689.1"," ,I"
"IN023510800","1952","26.37","81.8","152.0","MUSAFIR KHANA, IN","        63","I","        48","I","         6","I","  61.5"," ,I,0628, ","    708.3"," ,I"
"IN023510800","1953","26.37","81.8","152.0","MUSAFIR KHANA, IN","        56","I","        52","I","        13","I"," 123.7"," ,I,0929, ","   1093.1"," ,I"
"IN023510800","1954","26.37","81.8","152.0","MUSAFIR KHANA, IN","        56","I","        46","I","         9","I","  57.9"," ,I,0815, ","    789.2"," ,I"
"IN023510800","1955","26.37","81.8","152.0","MUSAFIR KHANA, IN","        77","I","        63","I","        23","I"," 233.9"," ,I,0721, ","   1954.5"," ,I"
"IN023510800","1956","26.37","81.8","152.0","MUSAFIR KHANA, IN","        70","I","        54","I","        11","I","  83.1"," ,I,1008, ","    893.8"," ,I"
"IN023510800","1957","26.37","81.8","152.0","MUSAFIR KHANA, IN","        46","I","        33","I","        11","I"," 139.7"," ,I,0721, ","   1044.2"," ,I"
"IN023510800","1958","26.37","81.8","152.0","MUSAFIR KHANA, IN","        61","I","        43","I","        10","I","  66.8"," ,I,0811, ","    843.5"," ,I"
"IN023510800","1959","26.37","81.8","152.0","MUSAFIR KHANA, IN","        62","I","        50","I","        14","I","  85.0"," ,I,0720, ","    963.6"," ,I"
"IN023510800","1960","26.37","81.8","152.0","MUSAFIR KHANA, IN","        57","I","        47","I","        10","I","  80.8"," ,I,0824, ","    897.1"," ,I"
"IN023510800","1961","26.37","81.8","152.0","MUSAFIR KHANA, IN","        65","I","        54","I","         7","I"," 159.8"," ,I,0709, ","    867.0"," ,I"
"IN023510800","1962","26.37","81.8","152.0","MUSAFIR KHANA, IN","        65","I","        49","I","        13","I"," 168.0"," ,I,0708, ","   1010.7"," ,I"
"IN023510800","1963","26.37","81.8","152.0","MUSAFIR KHANA, IN","        54","I","        41","I","        10","I","  81.5"," ,I,0712, ","    684.7"," ,I"
"IN023510800","1964","26.37","81.8","152.0","MUSAFIR KHANA, IN","        50","I","        42","I","        13","I"," 106.2"," ,I,0708, ","    930.1"," ,I"
"IN023510800","1967","26.37","81.8","152.0","MUSAFIR KHANA, IN","        64","I","        53","I","         7","I","  88.0"," ,I,0718, ","    815.9"," ,I"
