"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037005","1888","-24.2189","143.5781","180.0","BIMERAH, AS","        13","a","        13","a","         2","a","  34.3"," ,a,0221, ","    240.8"," ,a"
"ASN00037005","1889","-24.2189","143.5781","180.0","BIMERAH, AS","        22","a","        18","a","         4","a","  44.5"," ,a,0103, ","    308.6"," ,a"
"ASN00037005","1902","-24.2189","143.5781","180.0","BIMERAH, AS","        21","a","        13","a","         0","a","  19.1"," ,a,1204, ","    101.3"," ,a"
"ASN00037005","1910","-24.2189","143.5781","180.0","BIMERAH, AS","        36","a","        30","a","         2","a","  33.8"," ,a,0306, ","    374.0"," ,a"
"ASN00037005","1912","-24.2189","143.5781","180.0","BIMERAH, AS","        18","a","        15","a","         5","a","  88.9"," ,a,0622, ","    348.5"," ,a"
"ASN00037005","1913","-24.2189","143.5781","180.0","BIMERAH, AS","        29","a","        27","a","         5","a","  39.1"," ,a,0104, ","    362.2"," ,a"
"ASN00037005","1914","-24.2189","143.5781","180.0","BIMERAH, AS","        22","a","        19","a","         5","a","  59.7"," ,a,1128, ","    335.3"," ,a"
"ASN00037005","1915","-24.2189","143.5781","180.0","BIMERAH, AS","        19","a","        17","a","         3","a","  63.5"," ,a,1225, ","    257.2"," ,a"
"ASN00037005","1916","-24.2189","143.5781","180.0","BIMERAH, AS","        28","a","        24","a","         6","a","  44.2"," ,a,0128, ","    418.4"," ,a"
"ASN00037005","1917","-24.2189","143.5781","180.0","BIMERAH, AS","        37","a","        35","a","        12","a"," 127.0"," ,a,0224, ","    936.3"," ,a"
"ASN00037005","1920","-24.2189","143.5781","180.0","BIMERAH, AS","        33","a","        31","a","         8","a","  76.2"," ,a,0420, ","    644.0"," ,a"
"ASN00037005","1921","-24.2189","143.5781","180.0","BIMERAH, AS","        24","a","        23","a","         8","a","  76.2"," ,a,0406, ","    509.1"," ,a"
"ASN00037005","1922","-24.2189","143.5781","180.0","BIMERAH, AS","        19","a","        18","a","         5","a","  41.4"," ,a,1220, ","    304.2"," ,a"
"ASN00037005","1923","-24.2189","143.5781","180.0","BIMERAH, AS","        20","a","        17","a","         3","a","  66.0"," ,a,0604, ","    284.1"," ,a"
"ASN00037005","1924","-24.2189","143.5781","180.0","BIMERAH, AS","        34","a","        32","a","         9","a"," 127.0"," ,a,0407, ","    766.3"," ,a"
"ASN00037005","1925","-24.2189","143.5781","180.0","BIMERAH, AS","        14","a","        14","a","         4","a","  63.8"," ,a,0111, ","    229.4"," ,a"
"ASN00037005","1926","-24.2189","143.5781","180.0","BIMERAH, AS","        15","a","        13","a","         2","a","  63.5"," ,a,0924, ","    214.9"," ,a"
"ASN00037005","1927","-24.2189","143.5781","180.0","BIMERAH, AS","        17","a","        11","a","         1","a","  73.7"," ,a,1222, ","    180.0"," ,a"
"ASN00037005","1928","-24.2189","143.5781","180.0","BIMERAH, AS","        15","a","        13","a","         2","a","  27.9"," ,a,0403, ","    176.9"," ,a"
"ASN00037005","1929","-24.2189","143.5781","180.0","BIMERAH, AS","        12","a","         9","a","         2","a","  33.0"," ,a,0401, ","    134.3"," ,a"
"ASN00037005","1930","-24.2189","143.5781","180.0","BIMERAH, AS","        24","a","        23","a","        10","a"," 170.2"," ,a,0125, ","    816.1"," ,a"
"ASN00037005","1931","-24.2189","143.5781","180.0","BIMERAH, AS","        29","a","        27","a","         4","a","  47.2"," ,a,1203, ","    343.5"," ,a"
"ASN00037005","1932","-24.2189","143.5781","180.0","BIMERAH, AS","        15","a","        14","a","         4","a","  53.6"," ,a,0518, ","    254.9"," ,a"
"ASN00037005","1933","-24.2189","143.5781","180.0","BIMERAH, AS","        30","a","        24","a","         5","a","  43.9"," ,a,1112, ","    371.2"," ,a"
"ASN00037005","1934","-24.2189","143.5781","180.0","BIMERAH, AS","        22","a","        18","a","         1","a","  30.5"," ,a,0130, ","    187.6"," ,a"
"ASN00037005","1935","-24.2189","143.5781","180.0","BIMERAH, AS","        19","a","        17","a","         4","a","  44.5"," ,a,0630, ","    258.6"," ,a"
"ASN00037005","1936","-24.2189","143.5781","180.0","BIMERAH, AS","        28","a","        22","a","         6","a","  82.6"," ,a,0312, ","    465.2"," ,a"
"ASN00037005","1938","-24.2189","143.5781","180.0","BIMERAH, AS","        13","a","        13","a","         0","a","  23.4"," ,a,0219, ","    107.4"," ,a"
"ASN00037005","1941","-24.2189","143.5781","180.0","BIMERAH, AS","        40","a","        37","a","         8","a"," 104.1"," ,a,0320, ","    741.7"," ,a"
"ASN00037005","1944","-24.2189","143.5781","180.0","BIMERAH, AS","        19","a","        19","a","         5","a","  84.6"," ,a,0212, ","    393.4"," ,a"
"ASN00037005","1945","-24.2189","143.5781","180.0","BIMERAH, AS","        15","a","        14","a","         2","a","  43.2"," ,a,0707, ","    157.0"," ,a"
"ASN00037005","1946","-24.2189","143.5781","180.0","BIMERAH, AS","         9","a","         6","a","         1","a","  33.3"," ,a,0117, ","     84.4"," ,a"
"ASN00037005","1947","-24.2189","143.5781","180.0","BIMERAH, AS","        46","a","        33","a","         4","a","  46.5"," ,a,0818, ","    416.3"," ,a"
"ASN00037005","1948","-24.2189","143.5781","180.0","BIMERAH, AS","        21","a","        17","a","         0","a","  24.1"," ,a,0613, ","    158.8"," ,a"
