"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00059758","1961","20.0","110.25","24.0","HAIKOU, CH","   2487.6","","    2487.6","s","       147","s","        76","s","        14","s","         0","s","         0","s","         0","s","       328","s","       107","s","    5.4","s,0118, ","  80.7"," ,s,0523,+","   38.4","s,0713, ","     123.1","1","     123.1","s","   1228.4"," ,s","     24.83","s","     28.53","s","     21.14","s"
"CHM00059758","1962","20.0","110.25","24.0","HAIKOU, CH","   2254.7","","    2254.7","s","       136","s","        79","s","        15","s","         0","s","         0","s","         0","s","       308","s","        97","s","    6.2","s,0128, "," 129.7"," ,s,0811, ","   38.1","s,0320, ","     157.9","9","     157.9","s","   1632.0"," ,s","     23.94","s","     27.70","s","     20.18","s"
"CHM00059758","1963","20.0","110.25","24.0","HAIKOU, CH","   2269.0","","    2269.0","s","       119","s","        73","s","        21","s","         0","s","         0","s","         0","s","       315","s","        85","s","    3.2","s,0116, "," 155.0"," ,s,0908, ","   36.4","s,0518, ","     238.5","5","     238.5","s","   1766.3"," ,s","     23.97","s","     27.94","s","     19.99","s"
"CHM00059758","1964","20.0","110.25","24.0","HAIKOU, CH","   2310.4","","    2310.4","s","       135","s","        75","s","        25","s","         0","s","         0","s","         0","s","       315","s","        96","s","    6.7","s,0227, "," 174.1"," ,s,1023, ","   36.9","s,0801, ","     142.0","0","     142.0","s","   2003.4"," ,s","     24.20","s","     27.75","s","     20.65","s"
"CHM00059758","1965","20.0","110.25","24.0","HAIKOU, CH","   2380.2","","    2380.2","s","       155","s","        86","s","        16","s","         0","s","         0","s","         0","s","       330","s","        76","s","    8.0","s,1218, "," 179.4"," ,s,0715, ","   36.2","s,0515, ","      90.6","6","      90.6","s","   1727.8"," ,s","     24.56","s","     28.26","s","     20.87","s"
"CHM00059758","1966","20.0","110.25","24.0","HAIKOU, CH","   2526.4","","    2526.4","s","       116","s","        72","s","        15","s","         0","s","         0","s","         0","s","       345","s","        97","s","    9.8","s,0224, "," 283.0"," ,s,0726, ","   36.2","s,0512, ","      67.8","8","      67.8","s","   1541.8"," ,s","     25.20","s","     29.06","s","     21.35","s"
"CHM00059758","1967","20.0","110.25","24.0","HAIKOU, CH","   2274.9","","    2274.9","s","       148","s","        89","s","        19","s","         0","s","         0","s","         0","s","       295","s","        96","s","    3.6","s,0117, "," 216.8"," ,s,0915, ","   37.0","s,0706,+","     210.0","0","     210.0","s","   2054.8"," ,s","     23.81","s","     27.31","s","     20.30","s"
"CHM00059758","1968","20.0","110.25","24.0","HAIKOU, CH","   2253.9","","    2253.9","s","       134","s","        81","s","        20","s","         0","s","         0","s","         0","s","       325","s","        84","s","    8.0","s,0215, ","  57.6"," ,s,0904, ","   35.7","s,0615,+","     263.0","0","     263.0","s","   1427.0"," ,s","     23.91","s","     27.73","s","     20.09","s"
"CHM00059758","1969","20.0","110.25","24.0","HAIKOU, CH","   2403.7","","    2403.7","s","       131","s","        72","s","        15","s","         0","s","         0","s","         0","s","       300","s","       107","s","    6.5","s,0204, "," 121.3"," ,s,0925, ","   37.3","s,0519, ","     139.1","1","     139.1","s","   1161.8"," ,s","     24.41","s","     28.04","s","     20.78","s"
"CHM00059758","1970","20.0","110.25","24.0","HAIKOU, CH","   2306.1","","    2306.1","s","       136","s","        85","s","        15","s","         0","s","         0","s","         0","s","       312","s","       104","s","    8.5","s,0131, "," 244.0"," ,s,1017, ","   38.2","s,0509, ","     119.9","9","     119.9","s","   1492.6"," ,s","     24.37","s","     27.67","s","     21.07","s"
"CHM00059758","1971","20.0","110.25","24.0","HAIKOU, CH","   2133.1","","    2133.1","s","       114","s","        69","s","        19","s","         0","s","         0","s","         0","s","       304","s","        76","s","    7.6","s,0110, "," 136.4"," ,s,0628, ","   35.4","s,0801, ","     141.1","1","     141.1","s","   1515.4"," ,s","     23.71","s","     27.04","s","     20.39","s"
"CHM00059758","1972","20.0","110.25","24.0","HAIKOU, CH","   2357.3","","    2357.3","s","       135","s","        80","s","        21","s","         0","s","         0","s","         0","s","       321","s","        56","s","    7.6","s,0208, "," 252.7"," ,s,1108, ","   36.5","s,0622,+","     166.7","7","     166.7","s","   2270.8"," ,s","     24.35","s","     27.64","s","     21.05","s"
"CHM00059758","1973","20.0","110.25","24.0","HAIKOU, CH","   2557.5","","    2557.5","s","       124","s","        79","s","        27","s","         0","s","         0","s","         0","s","       329","s","       104","s","    7.3","s,1228, "," 124.9"," ,s,0530, ","   37.9","s,0408, ","      57.3","3","      57.3","s","   1887.1"," ,s","     25.10","s","     28.54","s","     21.66","s"
"CHM00059758","1974","20.0","110.25","24.0","HAIKOU, CH","   2184.9","","    2184.9","s","       129","s","        84","s","        18","s","         0","s","         0","s","         0","s","       301","s","        73","s","    4.9","s,0102, "," 133.1"," ,s,1015, ","   36.4","s,0712, ","     187.1","1","     187.1","s","   1767.6"," ,s","     23.82","s","     26.98","s","     20.65","s"
"CHM00059758","1975","20.0","110.25","24.0","HAIKOU, CH","   2417.8","","    2417.8","s","       130","s","        82","s","        19","s","         0","s","         0","s","         0","s","       299","s","        94","s","    5.3","s,1230, "," 113.1"," ,s,0813, ","   36.3","s,0731, ","      87.3","3","      87.3","s","   1595.0"," ,s","     24.42","s","     27.47","s","     21.38","s"
"CHM00059758","1976","20.0","110.25","24.0","HAIKOU, CH","   2262.6","","    2262.6","s","       122","s","        88","s","        23","s","         0","s","         0","s","         0","s","       299","s","        79","s","    7.7","s,0114, "," 166.6"," ,s,1026, ","   36.0","s,0629, ","     221.4","4","     221.4","s","   2008.6"," ,s","     24.10","s","     27.28","s","     20.91","s"
"CHM00059758","1977","20.0","110.25","24.0","HAIKOU, CH","   2494.1","","    2494.1","s","        85","s","        48","s","        12","s","         0","s","         0","s","         0","s","       313","s","       123","s","    7.3","s,0104, ","  78.3"," ,s,0714, ","   38.4","s,0608, ","     254.7","7","     254.7","s","    874.4"," ,s","     24.57","s","     28.25","s","     20.90","s"
"CHM00059758","1978","20.0","110.25","24.0","HAIKOU, CH","   2346.6","","    2346.6","s","       140","s","        90","s","        23","s","         0","s","         0","s","         0","s","       331","s","        83","s","    9.3","s,0216, "," 140.3"," ,s,1001, ","   35.6","s,0718, ","      90.7","7","      90.7","s","   1828.7"," ,s","     24.48","s","     27.76","s","     21.20","s"
"CHM00059758","1979","20.0","110.25","24.0","HAIKOU, CH","   2424.0","","    2424.0","s","       135","s","        77","s","        20","s","         0","s","         0","s","         0","s","       334","s","        98","s","    9.1","s,0131, "," 100.3"," ,s,0428, ","   37.2","s,0221, ","      27.3","3","      27.3","s","   1511.6"," ,s","     24.85","s","     28.36","s","     21.34","s"
"CHM00059758","1980","20.0","110.25","24.0","HAIKOU, CH","   2593.2","","    2593.2","s","       129","s","        80","s","        16","s","         0","s","         0","s","         0","s","       333","s","       101","s","    7.9","s,0208, "," 109.2"," ,s,0722, ","   37.5","s,0308, ","     102.1","1","     102.1","s","   1482.4"," ,s","     25.14","s","     28.40","s","     21.87","s"
"CHM00059758","1981","20.0","110.25","24.0","HAIKOU, CH","   2502.4","","    2502.4","s","       131","s","        84","s","        16","s","         0","s","         0","s","         0","s","       322","s","        85","s","    8.1","s,0114, "," 100.1"," ,s,0701, ","   37.8","s,0404, ","      45.3","3","      45.3","s","   1345.1"," ,s","     24.96","s","     28.13","s","     21.78","s"
"CHM00059758","1982","20.0","110.25","24.0","HAIKOU, CH","   2451.9","","    2451.9","s","       146","s","       105","s","        26","s","         0","s","         0","s","         0","s","       322","s","        83","s","    6.1","s,1228, "," 173.9"," ,s,0630, ","   37.2","s,0601, ","      98.5","5","      98.5","s","   2342.7"," ,s","     24.71","s","     27.92","s","     21.51","s"
"CHM00059758","1983","20.0","110.25","24.0","HAIKOU, CH","   2362.8","","    2362.8","s","       133","s","        84","s","        14","s","         0","s","         0","s","         0","s","       295","s","       111","s","    7.3","s,0125, "," 104.4"," ,s,0930, ","   38.0","s,0703, ","     202.0","0","     202.0","s","   1343.9"," ,s","     24.27","s","     27.53","s","     21.01","s"
"CHM00059758","1984","20.0","110.25","24.0","HAIKOU, CH","   2281.1","","    2281.1","s","       127","s","        73","s","        16","s","         0","s","         0","s","         0","s","       292","s","        79","s","    6.7","s,0109, "," 114.6"," ,s,0906, ","   36.3","s,0726,+","     273.3","3","     273.3","s","   1372.6"," ,s","     23.76","s","     26.95","s","     20.57","s"
"CHM00059758","1985","20.0","110.25","24.0","HAIKOU, CH","   2202.0","","    2202.0","s","       140","s","        84","s","        31","s","         0","s","         0","s","         0","s","       297","s","        78","s","    9.5","s,0110, ","  92.7"," ,s,0910, ","   36.8","s,0527, ","     193.6","6","     193.6","s","   1918.8"," ,s","     23.91","s","     26.84","s","     20.99","s"
"CHM00059758","1986","20.0","110.25","24.0","HAIKOU, CH","   2317.8","","    2317.8","s","       121","s","        73","s","        13","s","         0","s","         0","s","         0","s","       308","s","        91","s","    6.4","s,0302, "," 130.1"," ,s,0416, ","   36.0","s,0703, ","     127.0","0","     127.0","s","   1382.9"," ,s","     24.33","s","     27.61","s","     21.06","s"
"CHM00059758","1987","20.0","110.25","24.0","HAIKOU, CH","   2658.4","","    2658.4","s","        94","s","        56","s","        10","s","         0","s","         0","s","         0","s","       322","s","       130","s","    9.9","s,1222, ","  83.9"," ,s,0926, ","   36.9","s,0625, ","      34.2","2","      34.2","s","   1027.6"," ,s","     25.37","s","     28.91","s","     21.84","s"
"CHM00059758","1988","20.0","110.25","24.0","HAIKOU, CH","   2342.5","","    2342.5","s","       133","s","        80","s","        22","s","         0","s","         0","s","         0","s","       312","s","       113","s","   10.4","s,0219, "," 100.5"," ,s,0806, ","   37.2","s,0315, ","     134.5","5","     134.5","s","   1718.0"," ,s","     24.48","s","     27.60","s","     21.35","s"
"CHM00059758","1989","20.0","110.25","24.0","HAIKOU, CH","   2398.8","","    2398.8","s","       131","s","        77","s","        22","s","         0","s","         0","s","         0","s","       310","s","        96","s","    7.9","s,0114, "," 188.1"," ,s,1010, ","   35.5","s,0727,+","     143.8","8","     143.8","s","   2158.2"," ,s","     24.51","s","     27.56","s","     21.45","s"
"CHM00059758","1990","20.0","110.25","24.0","HAIKOU, CH","   2536.9","","    2536.9","s","       121","s","        61","s","        18","s","         0","s","         0","s","         0","s","       323","s","        98","s","    7.7","s,0201, "," 168.8"," ,s,0618, ","   38.2","s,0420, ","     117.3","3","     117.3","s","   1422.7"," ,s","     24.94","s","     28.01","s","     21.86","s"
"CHM00059758","1991","20.0","110.25","24.0","HAIKOU, CH","   2675.1","","    2675.1","s","       103","s","        64","s","        12","s","         0","s","         0","s","         0","s","       341","s","       121","s","    7.4","s,1228, "," 163.0"," ,s,0816, ","   37.7","s,0524, ","      23.1","1","      23.1","s","   1298.5"," ,s","     25.52","s","     28.82","s","     22.22","s"
"CHM00059758","1992","20.0","110.25","24.0","HAIKOU, CH","   2441.0","","    2441.0","s","       111","s","        62","s","        19","s","         0","s","         0","s","         0","s","       313","s","        96","s","    8.6","s,0117, "," 218.4"," ,s,0723, ","   37.5","s,0705, ","     124.5","5","     124.5","s","   1564.5"," ,s","     24.69","s","     27.83","s","     21.55","s"
"CHM00059758","1993","20.0","110.25","24.0","HAIKOU, CH","   2568.7","","    2568.7","s","       130","s","        79","s","        15","s","         0","s","         0","s","         0","s","       319","s","       121","s","    7.5","s,0130, "," 208.5"," ,s,0821, ","   38.4","s,0403, ","     111.6","6","     111.6","s","   1522.9"," ,s","     24.97","s","     28.45","s","     21.48","s"
"CHM00059758","1994","20.0","110.25","24.0","HAIKOU, CH","   2627.6","","    2627.6","s","       121","s","        84","s","        19","s","         0","s","         0","s","         0","s","       333","s","       105","s","    8.7","s,0121, "," 126.5"," ,s,0608, ","   38.7","s,0502, ","      96.5","5","      96.5","s","   1945.7"," ,s","     25.36","s","     28.60","s","     22.11","s"
"CHM00059758","1995","20.0","110.25","24.0","HAIKOU, CH","   2467.4","","    2467.4","s","       132","s","        87","s","        25","s","         0","s","         0","s","         0","s","       311","s","       102","s","    9.2","s,1231, "," 104.5"," ,s,1003, ","   36.8","s,0423,+","      90.9","9","      90.9","s","   1793.0"," ,s","     24.77","s","     27.87","s","     21.67","s"
"CHM00059758","1996","20.0","110.25","24.0","HAIKOU, CH","   2541.5","","    2541.5","s","       113","s","        60","s","        12","s","         0","s","         0","s","         0","s","       319","s","       115","s","    7.5","s,0221, "," 327.9"," ,s,0920, ","   38.0","s,0506, ","     124.2","2","     124.2","s","   1406.0"," ,s","     24.94","s","     28.06","s","     21.82","s"
"CHM00059758","1997","20.0","110.25","24.0","HAIKOU, CH","   2639.5","","    2639.5","s","       147","s","       104","s","        28","s","         0","s","         0","s","         0","s","       325","s","        94","s","   11.1","s,0124, "," 182.3"," ,s,0822, ","   36.4","s,0609, ","      70.5","5","      70.5","s","   2192.9"," ,s","     25.33","s","     28.41","s","     22.26","s"
"CHM00059758","1998","20.0","110.25","24.0","HAIKOU, CH","   2920.7","","    2920.7","s","       130","s","        79","s","        13","s","         0","s","         0","s","         0","s","       331","s","       123","s","   10.8","s,0124, "," 326.7"," ,s,0822, ","   37.7","s,0723,+","      63.7","7","      63.7","s","   1567.5"," ,s","     26.12","s","     29.31","s","     22.94","s"
"CHM00059758","1999","20.0","110.25","24.0","HAIKOU, CH","   2638.9","","    2638.9","s","       122","s","        75","s","        17","s","         0","s","         0","s","         0","s","       322","s","       115","s","    7.4","s,1225, ","  94.0"," ,s,0608, ","   38.1","s,0319, ","      54.5","5","      54.5","s","   1355.9"," ,s","     25.30","s","     28.24","s","     22.37","s"
"CHM00059758","2000","20.0","110.25","24.0","HAIKOU, CH","   2569.1","","    2569.1","s","       137","s","        83","s","        28","s","         0","s","         0","s","         0","s","       325","s","        93","s","   10.5","s,0201, "," 257.7"," ,s,1014, ","   36.3","s,0610, ","     125.3","3","     125.3","s","   2163.7"," ,s","     25.09","s","     27.94","s","     22.25","s"
"CHM00059758","2001","20.0","110.25","24.0","HAIKOU, CH","   2632.2","","    2632.2","s","       129","s","        83","s","        28","s","         0","s","         0","s","         0","s","       324","s","       100","s","   10.2","s,1224, "," 160.3"," ,s,0829, ","   39.6","s,0421, ","      39.7","7","      39.7","s","   2247.0"," ,s","     25.36","s","     28.38","s","     22.35","s"
"CHM00059758","2002","20.0","110.25","24.0","HAIKOU, CH","   2742.1","","    2742.1","s","       126","s","        81","s","        23","s","         0","s","         0","s","         0","s","       344","s","       110","s","    9.1","s,1227, "," 230.7"," ,s,0819, ","   37.0","s,0422, ","      48.3","3","      48.3","s","   1782.2"," ,s","     25.68","s","     28.85","s","     22.50","s"
"CHM00059758","2003","20.0","110.25","24.0","HAIKOU, CH","   2777.2","","    2777.2","s","        95","s","        68","s","        16","s","         0","s","         0","s","         0","s","       331","s","       125","s","    7.4","s,0107, "," 188.2"," ,s,0724, ","   38.6","s,0413, ","      86.1","1","      86.1","s","   1422.6"," ,s","     25.75","s","     29.14","s","     22.36","s"
"CHM00059758","2004","20.0","110.25","24.0","HAIKOU, CH","   2657.8","","    2657.8","s","        98","s","        58","s","        12","s","         0","s","         0","s","         0","s","       340","s","       105","s","    9.0","s,1231, "," 118.4"," ,s,0828, ","   37.2","s,0705, ","      91.8","8","      91.8","s","    983.6"," ,s","     25.32","s","     28.58","s","     22.05","s"
"CHM00059758","2005","20.0","110.25","24.0","HAIKOU, CH","   2819.4","","    2819.4","s","       124","s","        74","s","        17","s","         0","s","         0","s","         0","s","       316","s","       117","s","    9.4","s,0114, ","  73.9"," ,s,0630, ","   38.8","s,0505, ","      92.4","4","      92.4","s","   1187.0"," ,s","     25.77","s","     28.97","s","     22.58","s"
"CHM00059758","2006","20.0","110.25","24.0","HAIKOU, CH","   2883.2","","    2883.2","s","       123","s","        78","s","        15","s","         0","s","         0","s","         0","s","       331","s","       117","s","   10.4","s,0109, "," 172.7"," ,s,0629, ","   38.2","s,0412, ","      85.5","5","      85.5","s","   1547.7"," ,s","     26.02","s","     29.21","s","     22.83","s"
"CHM00059758","2007","20.0","110.25","24.0","HAIKOU, CH","   2447.7","","    2447.7","s","       120","s","        75","s","        17","s","         0","s","         0","s","         0","s","       326","s","        97","s","   10.7","s,0131, "," 125.5"," ,s,1003, ","   37.9","s,0401, ","      57.7","7","      57.7","s","   1419.3"," ,s","     24.86","s","     28.15","s","     21.56","s"
"CHM00059758","2008","20.0","110.25","24.0","HAIKOU, CH","   2331.1","","    2331.1","s","       145","s","        89","s","        18","s","         0","s","         0","s","         0","s","       305","s","        97","s","    7.7","s,0212, "," 292.5"," ,s,1014, ","   36.4","s,0408, ","     212.5","5","     212.5","s","   2391.2"," ,s","     24.08","s","     27.18","s","     20.98","s"
"CHM00059758","2009","20.0","110.25","24.0","HAIKOU, CH","   2528.6","","    2528.6","s","       125","s","        81","s","        29","s","         0","s","         0","s","         0","s","       326","s","       103","s","    9.0","s,0124, "," 249.0"," ,s,0806, ","   35.5","s,0701,+","      84.0","0","      84.0","s","   2628.2"," ,s","     24.97","s","     28.20","s","     21.74","s"
"CHM00059758","2010","20.0","110.25","24.0","HAIKOU, CH","   2663.9","","    2663.9","s","       133","s","        84","s","        26","s","         0","s","         0","s","         0","s","       334","s","       117","s","    8.4","s,1216, "," 225.5"," ,s,1008, ","   38.5","s,0521, ","      90.8","8","      90.8","s","   2445.1"," ,s","     25.41","s","     28.82","s","     22.00","s"
"CHM00059758","2011","20.0","110.25","24.0","HAIKOU, CH","   2259.8","","    2259.8","s","       124","s","        77","s","        20","s","         0","s","         0","s","         0","s","       283","s","        93","s","    7.7","s,0112, "," 331.2"," ,s,1005, ","   35.9","s,0708,+","     217.5","5","     217.5","s","   2002.1"," ,s","     23.88","s","     26.76","s","     21.01","s"
"CHM00059758","2012","20.0","110.25","24.0","HAIKOU, CH","   2671.8","","    2671.8","s","       148","s","        92","s","        29","s","         0","s","         0","s","         0","s","       314","s","       112","s","    9.2","s,0125, "," 197.3"," ,s,0724, ","   36.4","s,0424, ","     158.1","1","     158.1","s","   2094.3"," ,s","     25.23","s","     28.33","s","     22.12","s"
"CHM00059758","2014","20.0","110.25","24.0","HAIKOU, CH","","","","","","","","","","","","","","","         0","S","       308","S","       116","S","","","","","   37.0","S,0604, ","","","","","","","","","     28.55","S","",""
"CHM00059758","2022","20.0","110.25","24.0","HAIKOU, CH","   2580.8","","    2580.8","S","       139","S","        82","S","        30","S","         0","S","         0","S","         0","S","       331","S","       131","S","    8.7","S,0221, "," 126.7"," ,S,0825, ","   36.6","S,0623,+","","","","","   2046.0"," ,S","     25.22","S","     28.95","S","     21.50","S"
