"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140154","1945","63.75","14.72","310.0","LOVSJON, SW","       126","E","        75","E","         4","E","  43.8"," ,E,0724, ","    752.7"," ,E"
"SWE00140154","1946","63.75","14.72","310.0","LOVSJON, SW","       112","E","        65","E","         0","E","  25.2"," ,E,0619, ","    574.9"," ,E"
"SWE00140154","1947","63.75","14.72","310.0","LOVSJON, SW","       118","E","        55","E","         1","E","  27.1"," ,E,0614, ","    511.9"," ,E"
"SWE00140154","1948","63.75","14.72","310.0","LOVSJON, SW","       129","E","        60","E","         0","E","  19.1"," ,E,0810, ","    497.2"," ,E"
"SWE00140154","1949","63.75","14.72","310.0","LOVSJON, SW","       147","E","        68","E","         1","E","  27.7"," ,E,0526, ","    550.7"," ,E"
"SWE00140154","1950","63.75","14.72","310.0","LOVSJON, SW","       161","E","        75","E","         0","E","  24.3"," ,E,0418, ","    669.7"," ,E"
"SWE00140154","1951","63.75","14.72","310.0","LOVSJON, SW","       145","E","        55","E","         0","E","  19.3"," ,E,0811, ","    453.3"," ,E"
"SWE00140154","1952","63.75","14.72","310.0","LOVSJON, SW","       147","E","        71","E","         1","E","  30.0"," ,E,0925, ","    620.9"," ,E"
"SWE00140154","1953","63.75","14.72","310.0","LOVSJON, SW","       149","E","        64","E","         0","E","  19.5"," ,E,0602, ","    552.3"," ,E"
"SWE00140154","1954","63.75","14.72","310.0","LOVSJON, SW","       140","E","        73","E","         0","E","  16.6"," ,E,0623, ","    550.2"," ,E"
"SWE00140154","1955","63.75","14.72","310.0","LOVSJON, SW","       126","E","        54","E","         0","E","  13.3"," ,E,1125, ","    412.3"," ,E"
"SWE00140154","1956","63.75","14.72","310.0","LOVSJON, SW","       149","E","        53","E","         1","E","  26.0"," ,E,1004, ","    521.0"," ,E"
"SWE00140154","1957","63.75","14.72","310.0","LOVSJON, SW","       181","E","        78","E","         3","E","  48.3"," ,E,0725, ","    652.2"," ,E"
"SWE00140154","1958","63.75","14.72","310.0","LOVSJON, SW","       146","E","        57","E","         0","E","  21.7"," ,E,0618, ","    481.2"," ,E"
"SWE00140154","1959","63.75","14.72","310.0","LOVSJON, SW","       151","E","        54","E","         0","E","  22.0"," ,E,0430, ","    441.6"," ,E"
"SWE00140154","1960","63.75","14.72","310.0","LOVSJON, SW","       162","E","        72","E","         3","E","  48.5"," ,E,0728, ","    671.7"," ,E"
"SWE00140154","1961","63.75","14.72","310.0","LOVSJON, SW","       149","E","        63","E","         0","E","  24.0"," ,E,0804, ","    549.4"," ,E"
"SWE00140154","1962","63.75","14.72","310.0","LOVSJON, SW","       136","E","        66","E","         2","E","  33.0"," ,E,0722, ","    516.2"," ,E"
"SWE00140154","1963","63.75","14.72","310.0","LOVSJON, SW","       139","E","        56","E","         0","E","  22.2"," ,E,0802, ","    466.0"," ,E"
"SWE00140154","1964","63.75","14.72","310.0","LOVSJON, SW","       126","E","        65","E","         2","E","  28.0"," ,E,0820, ","    518.3"," ,E"
"SWE00140154","1965","63.75","14.72","310.0","LOVSJON, SW","       138","E","        65","E","         1","E","  43.5"," ,E,0728, ","    484.8"," ,E"
"SWE00140154","1966","63.75","14.72","310.0","LOVSJON, SW","       126","E","        78","E","         1","E","  30.0"," ,E,0712, ","    612.0"," ,E"
"SWE00140154","1967","63.75","14.72","310.0","LOVSJON, SW","       139","E","        64","E","         1","E","  28.5"," ,E,0811, ","    520.3"," ,E"
"SWE00140154","1968","63.75","14.72","310.0","LOVSJON, SW","       105","E","        43","E","         0","E","  14.4"," ,E,0921, ","    327.4"," ,E"
"SWE00140154","1969","63.75","14.72","310.0","LOVSJON, SW","       132","E","        44","E","         1","E","  31.1"," ,E,0822, ","    345.7"," ,E"
"SWE00140154","1970","63.75","14.72","310.0","LOVSJON, SW","       143","E","        61","E","         0","E","  24.0"," ,E,0720, ","    543.2"," ,E"
"SWE00140154","1971","63.75","14.72","310.0","LOVSJON, SW","       151","E","        61","E","         1","E","  40.2"," ,E,0924, ","    538.3"," ,E"
