"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019210200","1901","25.93","73.67","290.0","SOJAT, IN","        25","I","        17","I","         1","I","  38.6"," ,I,1017, ","    214.5"," ,I"
"IN019210200","1902","25.93","73.67","290.0","SOJAT, IN","        20","I","        18","I","         2","I","  27.2"," ,I,0919, ","    252.8"," ,I"
"IN019210200","1903","25.93","73.67","290.0","SOJAT, IN","        28","I","        24","I","         5","I"," 152.4"," ,I,0722, ","    652.1"," ,I"
"IN019210200","1904","25.93","73.67","290.0","SOJAT, IN","        28","I","        21","I","         1","I","  90.2"," ,I,0710, ","    246.6"," ,I"
"IN019210200","1905","25.93","73.67","290.0","SOJAT, IN","        16","I","         9","I","         1","I","  26.7"," ,I,0910, ","    110.9"," ,I"
"IN019210200","1906","25.93","73.67","290.0","SOJAT, IN","        29","I","        23","I","         3","I","  41.1"," ,I,0824, ","    325.8"," ,I"
"IN019210200","1907","25.93","73.67","290.0","SOJAT, IN","        28","I","        22","I","         4","I"," 172.0"," ,I,0804, ","    497.1"," ,I"
"IN019210200","1908","25.93","73.67","290.0","SOJAT, IN","        35","I","        33","I","        13","I"," 304.8"," ,I,0706, ","   1303.2"," ,I"
"IN019210200","1909","25.93","73.67","290.0","SOJAT, IN","        37","I","        35","I","         7","I","  59.7"," ,I,0716, ","    521.1"," ,I"
"IN019210200","1910","25.93","73.67","290.0","SOJAT, IN","        34","I","        27","I","         5","I"," 112.8"," ,I,0803, ","    435.2"," ,I"
"IN019210200","1911","25.93","73.67","290.0","SOJAT, IN","        13","I","        10","I","         2","I","  58.7"," ,I,0912, ","    130.7"," ,I"
"IN019210200","1912","25.93","73.67","290.0","SOJAT, IN","        28","I","        23","I","         5","I","  61.0"," ,I,0811, ","    365.8"," ,I"
"IN019210200","1913","25.93","73.67","290.0","SOJAT, IN","        19","I","        16","I","         2","I","  40.6"," ,I,0611, ","    225.8"," ,I"
"IN019210200","1914","25.93","73.67","290.0","SOJAT, IN","        31","I","        26","I","         5","I","  93.0"," ,I,0918, ","    427.3"," ,I"
"IN019210200","1915","25.93","73.67","290.0","SOJAT, IN","        24","I","        18","I","         1","I","  31.8"," ,I,1001, ","    199.3"," ,I"
"IN019210200","1916","25.93","73.67","290.0","SOJAT, IN","        41","I","        31","I","        10","I"," 100.3"," ,I,0829, ","    753.0"," ,I"
"IN019210200","1917","25.93","73.67","290.0","SOJAT, IN","        65","I","        47","I","        15","I"," 139.7"," ,I,0617, ","   1211.8"," ,I"
"IN019210200","1918","25.93","73.67","290.0","SOJAT, IN","        10","I","         5","I","         1","I","  45.5"," ,I,0820, ","     96.8"," ,I"
"IN019210200","1921","25.93","73.67","290.0","SOJAT, IN","        23","I","        18","I","         3","I","  44.2"," ,I,0731, ","    264.9"," ,I"
"IN019210200","1922","25.93","73.67","290.0","SOJAT, IN","        28","I","        23","I","         2","I","  83.3"," ,I,0822, ","    338.2"," ,I"
"IN019210200","1923","25.93","73.67","290.0","SOJAT, IN","        30","I","        25","I","         5","I","  77.5"," ,I,0725, ","    447.7"," ,I"
"IN019210200","1924","25.93","73.67","290.0","SOJAT, IN","        35","I","        26","I","         8","I","  74.4"," ,I,0831, ","    499.6"," ,I"
"IN019210200","1925","25.93","73.67","290.0","SOJAT, IN","        19","I","        15","I","         2","I","  63.5"," ,I,0730, ","    209.6"," ,I"
"IN019210200","1926","25.93","73.67","290.0","SOJAT, IN","        36","I","        36","I","        10","I"," 128.3"," ,I,0822, ","    865.6"," ,I"
"IN019210200","1927","25.93","73.67","290.0","SOJAT, IN","        30","I","        30","I","        11","I"," 132.1"," ,I,0821, ","    796.3"," ,I"
"IN019210200","1928","25.93","73.67","290.0","SOJAT, IN","        24","I","        23","I","         7","I"," 246.4"," ,I,0831, ","    805.5"," ,I"
"IN019210200","1929","25.93","73.67","290.0","SOJAT, IN","        24","I","        24","I","         7","I","  64.8"," ,I,0824, ","    435.4"," ,I"
"IN019210200","1930","25.93","73.67","290.0","SOJAT, IN","        27","I","        22","I","         6","I","  68.8"," ,I,0705, ","    469.8"," ,I"
"IN019210200","1931","25.93","73.67","290.0","SOJAT, IN","        37","I","        28","I","         9","I"," 110.0"," ,I,0811, ","    763.4"," ,I"
"IN019210200","1932","25.93","73.67","290.0","SOJAT, IN","        27","I","        23","I","         3","I"," 159.5"," ,I,0808, ","    439.7"," ,I"
"IN019210200","1933","25.93","73.67","290.0","SOJAT, IN","        39","I","        31","I","         7","I"," 130.3"," ,I,0806, ","    654.1"," ,I"
"IN019210200","1934","25.93","73.67","290.0","SOJAT, IN","        29","I","        27","I","         5","I","  45.7"," ,I,0818, ","    405.8"," ,I"
"IN019210200","1935","25.93","73.67","290.0","SOJAT, IN","        24","I","        24","I","         5","I","  72.6"," ,I,0713, ","    421.7"," ,I"
"IN019210200","1936","25.93","73.67","290.0","SOJAT, IN","        17","I","        14","I","         2","I","  48.3"," ,I,0621, ","    194.1"," ,I"
"IN019210200","1938","25.93","73.67","290.0","SOJAT, IN","        24","I","        22","I","         4","I"," 154.4"," ,I,0721, ","    514.8"," ,I"
"IN019210200","1939","25.93","73.67","290.0","SOJAT, IN","        14","I","        11","I","         3","I","  53.3"," ,I,0711, ","    185.1"," ,I"
"IN019210200","1940","25.93","73.67","290.0","SOJAT, IN","        35","I","        29","I","         7","I"," 101.9"," ,I,0801, ","    709.8"," ,I"
"IN019210200","1941","25.93","73.67","290.0","SOJAT, IN","        17","I","        14","I","         3","I","  46.5"," ,I,0820, ","    275.0"," ,I"
"IN019210200","1942","25.93","73.67","290.0","SOJAT, IN","        30","I","        28","I","         9","I"," 119.4"," ,I,0710, ","    540.6"," ,I"
"IN019210200","1943","25.93","73.67","290.0","SOJAT, IN","        26","I","        25","I","        12","I"," 106.7"," ,I,0716, ","    762.9"," ,I"
"IN019210200","1944","25.93","73.67","290.0","SOJAT, IN","        28","I","        25","I","        11","I"," 188.5"," ,I,0824, ","    972.7"," ,I"
"IN019210200","1945","25.93","73.67","290.0","SOJAT, IN","        21","I","        21","I","         9","I","  96.5"," ,I,0821, ","    489.6"," ,I"
"IN019210200","1946","25.93","73.67","290.0","SOJAT, IN","        24","I","        23","I","         3","I","  76.2"," ,I,0825, ","    319.5"," ,I"
"IN019210200","1947","25.93","73.67","290.0","SOJAT, IN","        16","I","        16","I","         7","I","  76.2"," ,I,0828, ","    470.5"," ,I"
"IN019210200","1948","25.93","73.67","290.0","SOJAT, IN","        15","I","        14","I","         5","I"," 153.9"," ,I,0729, ","    386.5"," ,I"
"IN019210200","1949","25.93","73.67","290.0","SOJAT, IN","         0","I","         0","I","         0","I","     0"," ,I,1231,+","      0.0"," ,I"
"IN019210200","1950","25.93","73.67","290.0","SOJAT, IN","        16","I","        13","I","         3","I"," 115.6"," ,I,0806, ","    300.3"," ,I"
"IN019210200","1951","25.93","73.67","290.0","SOJAT, IN","        23","I","        16","I","         2","I","  67.3"," ,I,0612, ","    256.5"," ,I"
"IN019210200","1952","25.93","73.67","290.0","SOJAT, IN","        18","I","        16","I","         7","I"," 145.3"," ,I,0731, ","    501.7"," ,I"
"IN019210200","1953","25.93","73.67","290.0","SOJAT, IN","        23","I","        20","I","         3","I","  81.3"," ,I,0707, ","    400.6"," ,I"
"IN019210200","1954","25.93","73.67","290.0","SOJAT, IN","        16","I","        12","I","         4","I"," 182.1"," ,I,0711, ","    385.2"," ,I"
"IN019210200","1955","25.93","73.67","290.0","SOJAT, IN","        29","I","        29","I","        13","I","  62.5"," ,I,0809, ","    677.5"," ,I"
"IN019210200","1956","25.93","73.67","290.0","SOJAT, IN","        27","I","        25","I","         8","I","  61.7"," ,I,0706, ","    516.2"," ,I"
"IN019210200","1957","25.93","73.67","290.0","SOJAT, IN","        20","I","        16","I","         5","I","  63.5"," ,I,0824, ","    346.6"," ,I"
"IN019210200","1958","25.93","73.67","290.0","SOJAT, IN","        22","I","        20","I","         5","I","  52.8"," ,I,0710, ","    383.6"," ,I"
"IN019210200","1959","25.93","73.67","290.0","SOJAT, IN","        35","I","        34","I","         5","I","  56.6"," ,I,1105, ","    504.3"," ,I"
"IN019210200","1960","25.93","73.67","290.0","SOJAT, IN","        24","I","        17","I","         5","I","  39.4"," ,I,0704, ","    269.4"," ,I"
"IN019210200","1961","25.93","73.67","290.0","SOJAT, IN","        37","I","        32","I","         8","I"," 105.4"," ,I,0905, ","    665.1"," ,I"
"IN019210200","1962","25.93","73.67","290.0","SOJAT, IN","        19","I","        16","I","         3","I","  42.7"," ,I,0718, ","    223.5"," ,I"
"IN019210200","1963","25.93","73.67","290.0","SOJAT, IN","        17","I","        15","I","         2","I","  62.2"," ,I,0802, ","    210.4"," ,I"
"IN019210200","1964","25.93","73.67","290.0","SOJAT, IN","        31","I","        25","I","         8","I","  56.4"," ,I,0827, ","    480.5"," ,I"
"IN019210200","1966","25.93","73.67","290.0","SOJAT, IN","        20","I","        19","I","         4","I","  70.1"," ,I,0908, ","    330.4"," ,I"
"IN019210200","1967","25.93","73.67","290.0","SOJAT, IN","        31","I","        24","I","         8","I","  68.6"," ,I,0906, ","    527.6"," ,I"
"IN019210200","1968","25.93","73.67","290.0","SOJAT, IN","        12","I","        10","I","         4","I","  52.4"," ,I,0802, ","    235.1"," ,I"
"IN019210200","1970","25.93","73.67","290.0","SOJAT, IN","        34","I","        31","I","        10","I","  73.0"," ,I,0810, ","    654.0"," ,I"
